1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.5,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.125,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.875,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,5.8125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.34375,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,5.90625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.625,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,5.953125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.7890625,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,5.9765625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.8828125,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,5.98828125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.935546875,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,5.994140625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.96484375,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,5.9970703125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.98095703125,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,5.99853515625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.98974609375,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,5.999267578125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.9945068359375,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,5.9996337890625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.9970703125,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,5.99981689453125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.998443603515625,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.999908447265625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.999176025390625,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.9999542236328125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.999565124511719,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.999977111816406
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.9997711181640625,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,5.999988555908203
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,5.999879837036133,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,5.999994277954102
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,5.999937057495117,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,5.999997138977051
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.999967098236084,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,5.999998569488525
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.999982833862305,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,5.999999284744263
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.999991059303284,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,5.999999642372131
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.9999953508377075,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,5.999999821186066
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.999997586011887,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.999999910593033
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.99999874830246,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,5.999999955296516
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.999999351799488,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,5.999999977648258
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.999999664723873,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,5.999999988824129
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.999999826774001,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,5.9999999944120646
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.999999910593033,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,5.999999997206032
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.999999953899533,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,5.999999998603016
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.999999976251274,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,5.999999999301508
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.999999987776391,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.999999999650754
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.999999993713573,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,5.999999999825377
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.999999996769475,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,5.9999999999126885
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.999999998341082,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,5.999999999956344
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.999999999148713,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,5.999999999978172
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.9999999995634425,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,5.999999999989086
39,4,0.0,0.0,0.0,0.0,0.0
