1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
2,4,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,17.0
3,0,0.0,0.0,0.0,0.0,14.0
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,15.0
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,17.0
4,0,0.0,0.0,0.0,0.0,14.0
4,1,0.0,0.0,7.5,0.0,0.0
4,2,0.0,0.0,0.0,0.0,22.5
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,17.0
5,0,0.0,3.75,0.0,0.0,14.0
5,1,0.0,0.0,7.5,0.0,13.0
5,2,0.0,0.0,0.0,0.0,22.5
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,17.0
6,0,0.0,3.75,0.0,0.0,21.0
6,1,0.0,0.0,7.5,0.0,13.0
6,2,0.0,0.0,0.0,0.0,22.5
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,17.0
7,0,0.0,8.375,0.0,0.0,21.0
7,1,0.0,0.0,7.5,8.5,13.0
7,2,0.0,0.0,0.0,0.0,22.5
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,25.5
8,0,0.0,8.375,0.0,0.0,24.5
8,1,0.0,0.0,7.5,8.5,13.0
8,2,0.0,0.0,0.0,0.0,22.5
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,25.5
9,0,0.0,10.6875,0.0,0.0,24.5
9,1,0.0,0.0,7.5,8.5,19.5
9,2,0.0,0.0,0.0,0.0,22.5
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,25.5
10,0,0.0,15.09375,0.0,0.0,24.5
10,1,0.0,0.0,7.5,8.5,22.75
10,2,0.0,0.0,0.0,0.0,22.5
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,25.5
11,0,0.0,18.921875,0.0,0.0,24.5
11,1,0.0,0.0,7.5,17.0,22.75
11,2,0.0,0.0,0.0,0.0,22.5
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,29.75
12,0,0.0,18.921875,0.0,0.0,26.25
12,1,0.0,0.0,7.5,17.0,22.75
12,2,0.0,0.0,0.0,0.0,22.5
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,29.75
13,0,0.0,18.921875,0.0,0.0,27.125
13,1,0.0,0.0,7.5,17.0,22.75
13,2,0.0,0.0,0.0,0.0,22.5
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,29.75
14,0,0.0,20.8359375,0.0,0.0,27.125
14,1,0.0,0.0,7.5,23.375,22.75
14,2,0.0,0.0,0.0,0.0,22.5
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,31.875
15,0,0.0,22.10546875,0.0,0.0,27.125
15,1,0.0,0.0,7.5,23.375,24.375
15,2,0.0,0.0,0.0,0.0,22.5
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,31.875
16,0,0.0,23.240234375,0.0,0.0,27.125
16,1,0.0,0.0,15.0,23.375,24.375
16,2,0.0,0.0,0.0,0.0,26.25
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,31.875
17,0,0.0,23.240234375,0.0,0.0,27.5625
17,1,0.0,0.0,15.0,23.375,24.375
17,2,0.0,0.0,0.0,0.0,26.25
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,31.875
18,0,0.0,23.240234375,0.0,0.0,27.78125
18,1,0.0,0.0,15.0,23.375,24.375
18,2,0.0,0.0,0.0,0.0,26.25
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,31.875
19,0,0.0,23.240234375,0.0,0.0,27.890625
19,1,0.0,0.0,15.0,23.375,24.375
19,2,0.0,0.0,0.0,0.0,26.25
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,31.875
20,0,0.0,23.8076171875,0.0,0.0,27.890625
20,1,0.0,0.0,15.0,23.375,25.1875
20,2,0.0,0.0,0.0,0.0,26.25
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,31.875
21,0,0.0,24.49755859375,0.0,0.0,27.890625
21,1,0.0,0.0,20.625,23.375,25.1875
21,2,0.0,0.0,0.0,0.0,28.125
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,31.875
22,0,0.0,24.49755859375,0.0,0.0,27.9453125
22,1,0.0,0.0,20.625,23.375,25.1875
22,2,0.0,0.0,0.0,0.0,28.125
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,31.875
23,0,0.0,24.49755859375,0.0,0.0,27.97265625
23,1,0.0,0.0,20.625,23.375,25.1875
23,2,0.0,0.0,0.0,0.0,28.125
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,31.875
24,0,0.0,24.842529296875,0.0,0.0,27.97265625
24,1,0.0,0.0,20.625,23.375,25.59375
24,2,0.0,0.0,0.0,0.0,28.125
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,31.875
25,0,0.0,24.842529296875,0.0,0.0,27.986328125
25,1,0.0,0.0,20.625,23.375,25.59375
25,2,0.0,0.0,0.0,0.0,28.125
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,31.875
26,0,0.0,24.842529296875,0.0,0.0,27.9931640625
26,1,0.0,0.0,20.625,23.375,25.59375
26,2,0.0,0.0,0.0,0.0,28.125
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,31.875
27,0,0.0,25.2181396484375,0.0,0.0,27.9931640625
27,1,0.0,0.0,24.375,23.375,25.59375
27,2,0.0,0.0,0.0,0.0,29.0625
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,31.875
28,0,0.0,25.2181396484375,0.0,0.0,27.99658203125
28,1,0.0,0.0,24.375,23.375,25.59375
28,2,0.0,0.0,0.0,0.0,29.0625
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,31.875
29,0,0.0,25.40594482421875,0.0,0.0,27.99658203125
29,1,0.0,0.0,24.375,23.375,25.796875
29,2,0.0,0.0,0.0,0.0,29.0625
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,31.875
