28,1,0.0,0.0,6.25,0.0,0.0
28,2,0.0,0.0,0.0,0.0,18.75
29,0,0.0,0.0,0.0,0.0,22.999999828636646
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,6.25,0.0,0.0
29,2,0.0,0.0,0.0,0.0,18.75
30,0,0.0,0.0,0.0,0.0,22.999999914318323
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,6.25,0.0,0.0
30,2,0.0,0.0,0.0,0.0,18.75
31,0,0.0,0.0,0.0,0.0,22.99999995715916
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,6.25,0.0,0.0
31,2,0.0,0.0,0.0,0.0,18.75
32,0,0.0,0.0,0.0,0.0,22.99999997857958
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,6.25,0.0,0.0
32,2,0.0,0.0,0.0,0.0,18.75
33,0,0.0,0.0,0.0,0.0,22.99999998928979
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,6.25,0.0,0.0
33,2,0.0,0.0,0.0,0.0,18.75
34,0,0.0,0.0,0.0,0.0,22.999999994644895
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,6.25,0.0,0.0
34,2,0.0,0.0,0.0,0.0,18.75
35,0,0.0,0.0,0.0,0.0,22.999999997322448
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,6.25,0.0,0.0
35,2,0.0,0.0,0.0,0.0,18.75
36,0,0.0,0.0,0.0,0.0,22.999999998661224
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,6.25,0.0,0.0
36,2,0.0,0.0,0.0,0.0,18.75
37,0,0.0,0.0,0.0,0.0,22.999999999330612
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,6.25,0.0,0.0
37,2,0.0,0.0,0.0,0.0,18.75
38,0,0.0,0.0,0.0,0.0,22.999999999665306
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,6.25,0.0,0.0
38,2,0.0,0.0,0.0,0.0,18.75
39,0,0.0,0.0,0.0,0.0,22.999999999832653
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,6.25,0.0,0.0
39,2,0.0,0.0,0.0,0.0,18.75
40,0,0.0,0.0,0.0,0.0,22.999999999916326
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,6.25,0.0,0.0
40,2,0.0,0.0,0.0,0.0,18.75
41,0,0.0,0.0,0.0,0.0,22.999999999958163
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,6.25,0.0,0.0
41,2,0.0,0.0,0.0,0.0,18.75
42,0,0.0,3.125,0.0,0.0,22.999999999958163
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,12.5,0.0,0.0
42,2,0.0,0.0,0.0,0.0,21.875
43,0,0.0,3.125,0.0,0.0,22.99999999997908
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,12.5,0.0,0.0
43,2,0.0,0.0,0.0,0.0,21.875
44,0,0.0,7.8125,0.0,0.0,22.99999999997908
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,12.5,0.0,0.0
44,2,0.0,0.0,0.0,0.0,21.875
44,3,0.0,0.0,0.0,0.0,14.5
45,0,0.0,7.8125,0.0,0.0,22.99999999998954
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,12.5,0.0,0.0
45,2,0.0,0.0,0.0,0.0,21.875
45,3,0.0,0.0,0.0,0.0,14.5
46,0,0.0,7.8125,0.0,0.0,22.99999999999477
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,12.5,0.0,0.0
46,2,0.0,0.0,0.0,0.0,21.875
46,3,0.0,0.0,0.0,0.0,14.5
47,0,0.0,7.8125,0.0,0.0,22.999999999997385
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,12.5,0.0,0.0
47,2,0.0,0.0,0.0,0.0,21.875
47,3,0.0,0.0,0.0,0.0,14.5
48,0,0.0,7.8125,0.0,0.0,22.999999999998693
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,12.5,0.0,0.0
48,2,0.0,0.0,0.0,0.0,21.875
48,3,0.0,0.0,0.0,0.0,14.5
49,0,0.0,7.8125,0.0,0.0,22.999999999999346
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,12.5,0.0,0.0
49,2,0.0,0.0,0.0,0.0,21.875
49,3,0.0,0.0,0.0,0.0,14.5
50,0,0.0,7.8125,0.0,0.0,22.999999999999673
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,12.5,0.0,0.0
50,2,0.0,0.0,0.0,0.0,21.875
50,3,0.0,0.0,0.0,0.0,14.5
51,0,0.0,7.8125,0.0,0.0,22.999999999999837
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,12.5,0.0,0.0
51,2,0.0,0.0,0.0,0.0,21.875
51,3,0.0,0.0,0.0,0.0,14.5
52,0,0.0,7.8125,0.0,0.0,22.99999999999992
52,4,0.0,0.0,0.0,0.0,0.0
52,1,0.0,0.0,12.5,0.0,0.0
52,2,0.0,0.0,0.0,0.0,21.875
52,3,0.0,0.0,0.0,0.0,14.5
53,0,0.0,7.8125,0.0,0.0,22.999999999999957
53,4,0.0,0.0,0.0,0.0,0.0
53,1,0.0,0.0,12.5,0.0,0.0
53,2,0.0,0.0,0.0,0.0,21.875
53,3,0.0,0.0,0.0,0.0,14.5
54,0,0.0,7.8125,0.0,0.0,22.99999999999998
54,4,0.0,0.0,0.0,0.0,0.0
54,1,0.0,0.0,12.5,0.0,0.0
54,2,0.0,0.0,0.0,0.0,21.875
54,3,0.0,0.0,0.0,0.0,14.5
55,0,0.0,7.8125,0.0,0.0,22.99999999999999
55,4,0.0,0.0,0.0,0.0,0.0
55,1,0.0,0.0,12.5,0.0,0.0
55,2,0.0,0.0,0.0,0.0,21.875
55,3,0.0,0.0,0.0,0.0,14.5
56,0,0.0,7.8125,0.0,0.0,22.999999999999993
56,4,0.0,0.0,0.0,0.0,0.0
56,1,0.0,0.0,12.5,0.0,0.0
56,2,0.0,0.0,0.0,0.0,21.875
56,3,0.0,0.0,0.0,0.0,14.5
57,0,0.0,7.8125,0.0,0.0,22.999999999999996
57,4,0.0,0.0,0.0,0.0,0.0
57,1,0.0,0.0,12.5,0.0,0.0
57,2,0.0,0.0,0.0,0.0,21.875
57,3,0.0,0.0,0.0,0.0,14.5
58,0,0.0,7.8125,0.0,0.0,23.0
58,4,0.0,0.0,0.0,0.0,0.0
58,1,0.0,0.0,12.5,0.0,0.0
58,2,0.0,0.0,0.0,0.0,21.875
58,3,0.0,0.0,0.0,0.0,14.5
59,0,0.0,10.15625,0.0,0.0,23.0
59,4,0.0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,17.1875,0.0,0.0
59,2,0.0,0.0,0.0,0.0,23.4375
59,3,0.0,0.0,0.0,0.0,14.5
60,0,0.0,10.15625,0.0,0.0,23.0
60,4,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,17.1875,0.0,0.0
60,2,0.0,0.0,0.0,0.0,23.4375
60,3,0.0,0.0,0.0,0.0,14.5
61,0,0.0,13.671875,0.0,0.0,23.0
61,4,0.0,0.0,0.0,0.0,0.0
61,1,0.0,0.0,20.3125,0.0,0.0
61,2,0.0,0.0,0.0,0.0,24.21875
61,3,0.0,0.0,0.0,0.0,14.5
62,0,0.0,13.671875,0.0,0.0,23.0
62,4,0.0,0.0,0.0,0.0,0.0
62,1,0.0,0.0,20.3125,0.0,0.0
62,2,0.0,0.0,0.0,0.0,24.21875
62,3,0.0,0.0,0.0,0.0,14.5
63,0,0.0,13.671875,0.0,0.0,23.0
63,4,0.0,0.0,0.0,0.0,0.0
63,1,0.0,0.0,20.3125,0.0,0.0
63,2,0.0,0.0,0.0,0.0,24.21875
63,3,0.0,0.0,0.0,0.0,14.5
64,0,0.0,13.671875,0.0,0.0,23.0
64,4,0.0,0.0,0.0,0.0,0.0
64,1,0.0,0.0,20.3125,0.0,0.0
64,2,0.0,0.0,0.0,0.0,24.21875
64,3,0.0,0.0,0.0,0.0,14.5
65,0,0.0,13.671875,0.0,0.0,23.0
65,4,0.0,0.0,0.0,0.0,0.0
65,1,0.0,0.0,20.3125,0.0,0.0
65,2,0.0,0.0,0.0,0.0,24.21875
65,3,0.0,0.0,0.0,0.0,14.5
66,0,0.0,13.671875,0.0,0.0,23.0
66,4,0.0,0.0,0.0,0.0,0.0
66,1,0.0,0.0,20.3125,0.0,0.0
66,2,0.0,0.0,0.0,0.0,24.21875
66,3,0.0,0.0,0.0,0.0,14.5
67,0,0.0,13.671875,0.0,0.0,23.0
67,4,0.0,0.0,0.0,0.0,0.0
67,1,0.0,0.0,20.3125,0.0,0.0
67,2,0.0,0.0,0.0,0.0,24.21875
67,3,0.0,0.0,0.0,0.0,14.5
68,0,0.0,13.671875,0.0,0.0,23.0
68,4,0.0,0.0,0.0,0.0,0.0
68,1,0.0,0.0,20.3125,0.0,0.0
68,2,0.0,0.0,0.0,0.0,24.21875
68,3,0.0,0.0,0.0,0.0,14.5
69,0,0.0,13.671875,0.0,0.0,23.0
69,4,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,20.3125,0.0,0.0
69,2,0.0,0.0,0.0,0.0,24.21875
69,3,0.0,0.0,0.0,0.0,14.5
70,0,0.0,13.671875,0.0,0.0,23.0
70,4,0.0,0.0,0.0,0.0,0.0
70,1,0.0,0.0,20.3125,0.0,0.0
70,2,0.0,0.0,0.0,0.0,24.21875
70,3,0.0,0.0,0.0,0.0,14.5
71,0,0.0,13.671875,0.0,0.0,23.0
71,4,0.0,0.0,0.0,0.0,0.0
71,1,0.0,0.0,20.3125,0.0,0.0
71,2,0.0,0.0,0.0,0.0,24.21875
71,3,0.0,0.0,0.0,0.0,14.5
72,0,0.0,13.671875,0.0,0.0,23.0
72,4,0.0,0.0,0.0,0.0,0.0
72,1,0.0,0.0,20.3125,0.0,0.0
72,2,0.0,0.0,0.0,0.0,24.21875
72,3,0.0,0.0,0.0,0.0,14.5
73,0,0.0,13.671875,0.0,0.0,23.0
73,4,0.0,0.0,0.0,0.0,0.0
73,1,0.0,0.0,20.3125,0.0,0.0
73,2,0.0,0.0,0.0,0.0,24.21875
73,3,0.0,0.0,0.0,0.0,14.5
74,0,0.0,13.671875,0.0,0.0,23.0
74,4,0.0,0.0,0.0,0.0,0.0
74,1,0.0,0.0,20.3125,0.0,0.0
74,2,0.0,0.0,0.0,0.0,24.21875
74,3,0.0,0.0,0.0,0.0,14.5
75,0,0.0,13.671875,0.0,0.0,23.0
75,4,0.0,0.0,0.0,0.0,0.0
75,1,0.0,0.0,20.3125,0.0,0.0
75,2,0.0,0.0,0.0,0.0,24.21875
75,3,0.0,0.0,0.0,0.0,14.5
76,0,0.0,13.671875,0.0,0.0,23.0
76,4,0.0,0.0,0.0,0.0,0.0
76,1,0.0,0.0,20.3125,0.0,0.0
76,2,0.0,0.0,0.0,0.0,24.21875
76,3,0.0,0.0,0.0,0.0,14.5
77,0,0.0,13.671875,0.0,0.0,23.0
77,4,0.0,0.0,0.0,0.0,0.0
77,1,0.0,0.0,20.3125,0.0,0.0
77,2,0.0,0.0,0.0,0.0,24.21875
77,3,0.0,0.0,0.0,0.0,14.5
78,0,0.0,13.671875,0.0,0.0,23.0
78,4,0.0,0.0,0.0,0.0,0.0
78,1,0.0,0.0,20.3125,0.0,0.0
78,2,0.0,0.0,0.0,0.0,24.21875
78,3,0.0,0.0,0.0,0.0,14.5
79,0,0.0,13.671875,0.0,0.0,23.0
79,4,0.0,0.0,0.0,0.0,0.0
79,1,0.0,0.0,20.3125,0.0,0.0
79,2,0.0,0.0,0.0,0.0,24.21875
79,3,0.0,0.0,0.0,0.0,14.5
80,0,0.0,13.671875,0.0,0.0,23.0
80,4,0.0,0.0,0.0,0.0,0.0
80,1,0.0,0.0,20.3125,0.0,0.0
80,2,0.0,0.0,0.0,0.0,24.21875
80,3,0.0,0.0,0.0,0.0,14.5
81,0,0.0,13.671875,0.0,0.0,23.0
81,4,0.0,0.0,0.0,0.0,0.0
81,1,0.0,0.0,20.3125,0.0,0.0
81,2,0.0,0.0,0.0,0.0,24.21875
81,3,0.0,0.0,0.0,0.0,14.5
82,0,0.0,13.671875,0.0,0.0,23.0
82,4,0.0,0.0,0.0,0.0,0.0
82,1,0.0,0.0,20.3125,0.0,0.0
82,2,0.0,0.0,0.0,0.0,24.21875
82,3,0.0,0.0,0.0,0.0,14.5
83,0,0.0,13.671875,0.0,0.0,23.0
83,4,0.0,0.0,0.0,0.0,0.0
83,1,0.0,0.0,20.3125,0.0,0.0
83,2,0.0,0.0,0.0,0.0,24.21875
83,3,0.0,0.0,0.0,0.0,14.5
84,0,0.0,13.671875,0.0,0.0,23.0
84,4,0.0,0.0,0.0,0.0,0.0
84,1,0.0,0.0,20.3125,0.0,0.0
84,2,0.0,0.0,0.0,0.0,24.21875
84,3,0.0,0.0,0.0,0.0,14.5
85,0,0.0,13.671875,0.0,0.0,23.0
85,4,0.0,0.0,0.0,0.0,0.0
85,1,0.0,0.0,20.3125,0.0,0.0
85,2,0.0,0.0,0.0,0.0,24.21875
85,3,0.0,0.0,0.0,0.0,14.5
86,0,0.0,13.671875,0.0,0.0,23.0
86,4,0.0,0.0,0.0,0.0,0.0
86,1,0.0,0.0,20.3125,0.0,0.0
86,2,0.0,0.0,0.0,0.0,24.21875
86,3,0.0,0.0,0.0,0.0,14.5
87,0,0.0,16.9921875,0.0,0.0,23.0
87,4,0.0,0.0,0.0,0.0,0.0
87,1,0.0,0.0,22.265625,0.0,0.0
87,2,0.0,0.0,0.0,0.0,24.609375
87,3,0.0,0.0,0.0,0.0,14.5
88,0,0.0,16.9921875,0.0,0.0,23.0
88,4,0.0,0.0,0.0,0.0,0.0
88,1,0.0,0.0,22.265625,0.0,0.0
88,2,0.0,0.0,0.0,0.0,24.609375
88,3,0.0,0.0,0.0,0.0,14.5
89,0,0.0,16.9921875,0.0,0.0,23.0
89,4,0.0,0.0,0.0,0.0,0.0
89,1,0.0,0.0,22.265625,0.0,0.0
89,2,0.0,0.0,0.0,0.0,24.609375
89,3,0.0,0.0,0.0,0.0,14.5
90,0,0.0,16.9921875,0.0,0.0,23.0
90,4,0.0,0.0,0.0,0.0,0.0
90,1,0.0,0.0,22.265625,0.0,0.0
90,2,0.0,0.0,0.0,0.0,24.609375
90,3,0.0,0.0,0.0,0.0,14.5
91,0,0.0,16.9921875,0.0,0.0,23.0
91,4,0.0,0.0,0.0,0.0,0.0
91,1,0.0,0.0,22.265625,0.0,0.0
91,2,0.0,0.0,0.0,0.0,24.609375
91,3,0.0,0.0,0.0,0.0,14.5
92,0,0.0,16.9921875,0.0,0.0,23.0
92,4,0.0,0.0,0.0,0.0,0.0
92,1,0.0,0.0,22.265625,0.0,0.0
92,2,0.0,0.0,0.0,0.0,24.609375
92,3,0.0,0.0,0.0,0.0,14.5
93,0,0.0,19.62890625,0.0,0.0,23.0
93,4,0.0,0.0,0.0,0.0,0.0
93,1,0.0,0.0,23.4375,0.0,0.0
93,2,0.0,0.0,0.0,0.0,24.8046875
93,3,0.0,0.0,0.0,0.0,14.5
94,0,0.0,19.62890625,0.0,0.0,23.0
94,4,0.0,0.0,0.0,0.0,0.0
94,1,0.0,0.0,23.4375,0.0,0.0
94,2,0.0,0.0,0.0,0.0,24.8046875
94,3,0.0,0.0,0.0,0.0,14.5
95,0,0.0,19.62890625,0.0,0.0,23.0
95,4,0.0,0.0,0.0,0.0,0.0
95,1,0.0,0.0,23.4375,0.0,0.0
95,2,0.0,0.0,0.0,0.0,24.8046875
95,3,0.0,0.0,0.0,0.0,14.5
96,0,0.0,19.62890625,0.0,0.0,23.0
96,4,0.0,0.0,0.0,0.0,0.0
96,1,0.0,0.0,23.4375,0.0,0.0
96,2,0.0,0.0,0.0,0.0,24.8046875
96,3,0.0,0.0,0.0,0.0,14.5
97,0,0.0,19.62890625,0.0,0.0,23.0
97,4,0.0,0.0,0.0,0.0,0.0
97,1,0.0,0.0,23.4375,0.0,0.0
97,2,0.0,0.0,0.0,0.0,24.8046875
97,3,0.0,0.0,0.0,0.0,14.5
98,0,0.0,19.62890625,0.0,0.0,23.0
98,4,0.0,0.0,0.0,0.0,0.0
98,1,0.0,0.0,23.4375,0.0,0.0
98,2,0.0,0.0,0.0,0.0,24.8046875
98,3,0.0,0.0,0.0,0.0,14.5
99,0,0.0,19.62890625,0.0,0.0,23.0
99,4,0.0,0.0,0.0,0.0,0.0
99,1,0.0,0.0,23.4375,0.0,0.0
99,2,0.0,0.0,0.0,0.0,24.8046875
99,3,0.0,0.0,0.0,0.0,14.5
100,0,0.0,19.62890625,0.0,0.0,23.0
100,4,0.0,0.0,0.0,0.0,0.0
100,1,0.0,0.0,23.4375,0.0,0.0
100,2,0.0,0.0,0.0,0.0,24.8046875
100,3,0.0,0.0,0.0,0.0,14.5
101,0,0.0,19.62890625,0.0,0.0,23.0
101,4,0.0,0.0,0.0,0.0,0.0
101,1,0.0,0.0,23.4375,0.0,0.0
101,2,0.0,0.0,0.0,0.0,24.8046875
101,3,0.0,0.0,0.0,0.0,14.5
102,0,0.0,19.62890625,0.0,0.0,23.0
102,4,0.0,0.0,0.0,0.0,0.0
102,1,0.0,0.0,23.4375,0.0,0.0
102,2,0.0,0.0,0.0,0.0,24.8046875
102,3,0.0,0.0,0.0,0.0,14.5
103,0,0.0,19.62890625,0.0,0.0,23.0
103,4,0.0,0.0,0.0,0.0,0.0
103,1,0.0,0.0,23.4375,0.0,0.0
103,2,0.0,0.0,0.0,0.0,24.8046875
103,3,0.0,0.0,0.0,0.0,14.5
104,0,0.0,19.62890625,0.0,0.0,23.0
104,4,0.0,0.0,0.0,0.0,0.0
104,1,0.0,0.0,23.4375,0.0,0.0
104,2,0.0,0.0,0.0,0.0,24.8046875
104,3,0.0,0.0,0.0,0.0,14.5
105,0,0.0,19.62890625,0.0,0.0,23.0
105,4,0.0,0.0,0.0,0.0,0.0
105,1,0.0,0.0,23.4375,0.0,0.0
105,2,0.0,0.0,0.0,0.0,24.8046875
105,3,0.0,0.0,0.0,0.0,14.5
106,0,0.0,19.62890625,0.0,0.0,23.0
106,4,0.0,0.0,0.0,0.0,0.0
106,1,0.0,0.0,23.4375,0.0,0.0
106,2,0.0,0.0,0.0,0.0,24.8046875
106,3,0.0,0.0,0.0,0.0,14.5
107,0,0.0,19.62890625,0.0,0.0,23.0
107,4,0.0,0.0,0.0,0.0,0.0
107,1,0.0,0.0,23.4375,0.0,0.0
107,2,0.0,0.0,0.0,0.0,24.8046875
107,3,0.0,0.0,0.0,0.0,14.5
108,0,0.0,19.62890625,0.0,0.0,23.0
108,4,0.0,0.0,0.0,0.0,0.0
108,1,0.0,0.0,23.4375,0.0,0.0
108,2,0.0,0.0,0.0,0.0,24.8046875
108,3,0.0,0.0,0.0,0.0,14.5
109,0,0.0,19.62890625,0.0,0.0,23.0
109,4,0.0,0.0,0.0,0.0,0.0
109,1,0.0,0.0,23.4375,0.0,0.0
109,2,0.0,0.0,0.0,0.0,24.8046875
109,3,0.0,0.0,0.0,0.0,14.5
110,0,0.0,19.62890625,0.0,0.0,23.0
110,4,0.0,0.0,0.0,0.0,0.0
110,1,0.0,0.0,23.4375,0.0,0.0
110,2,0.0,0.0,0.0,0.0,24.8046875
110,3,0.0,0.0,0.0,0.0,14.5
111,0,0.0,19.62890625,0.0,0.0,23.0
111,4,0.0,0.0,0.0,0.0,0.0
111,1,0.0,0.0,23.4375,0.0,0.0
111,2,0.0,0.0,0.0,0.0,24.8046875
111,3,0.0,0.0,0.0,0.0,14.5
112,0,0.0,19.62890625,0.0,0.0,23.0
112,4,0.0,0.0,0.0,0.0,0.0
112,1,0.0,0.0,23.4375,0.0,0.0
112,2,0.0,0.0,0.0,0.0,24.8046875
112,3,0.0,0.0,0.0,0.0,14.5
113,0,0.0,19.62890625,0.0,0.0,23.0
113,4,0.0,0.0,0.0,0.0,0.0
113,1,0.0,0.0,23.4375,0.0,0.0
113,2,0.0,0.0,0.0,0.0,24.8046875
113,3,0.0,0.0,0.0,0.0,14.5
114,0,0.0,19.62890625,0.0,0.0,23.0
114,4,0.0,0.0,0.0,0.0,0.0
114,1,0.0,0.0,23.4375,0.0,0.0
114,2,0.0,0.0,0.0,0.0,24.8046875
114,3,0.0,0.0,0.0,0.0,14.5
115,0,0.0,21.533203125,0.0,0.0,23.0
115,4,0.0,0.0,0.0,0.0,0.0
115,1,0.0,0.0,23.4375,7.25,0.0
115,2,0.0,0.0,0.0,0.0,24.8046875
115,3,0.0,0.0,0.0,0.0,21.75
116,0,0.0,21.533203125,0.0,0.0,23.0
116,4,0.0,0.0,0.0,0.0,0.0
116,1,0.0,0.0,23.4375,7.25,0.0
116,2,0.0,0.0,0.0,0.0,24.8046875
116,3,0.0,0.0,0.0,0.0,21.75
117,0,0.0,22.4853515625,0.0,0.0,23.0
117,4,0.0,0.0,0.0,0.0,0.0
117,1,0.0,0.0,24.12109375,7.25,0.0
117,2,0.0,0.0,0.0,0.0,24.90234375
117,3,0.0,0.0,0.0,0.0,21.75
118,0,0.0,22.4853515625,0.0,0.0,23.0
118,4,0.0,0.0,0.0,0.0,0.0
118,1,0.0,0.0,24.12109375,7.25,0.0
118,2,0.0,0.0,0.0,0.0,24.90234375
118,3,0.0,0.0,0.0,0.0,21.75
119,0,0.0,22.4853515625,0.0,0.0,23.0
119,4,0.0,0.0,0.0,0.0,0.0
119,1,0.0,0.0,24.12109375,7.25,0.0
119,2,0.0,0.0,0.0,0.0,24.90234375
119,3,0.0,0.0,0.0,0.0,21.75
120,0,0.0,22.4853515625,0.0,0.0,23.0
120,4,0.0,0.0,0.0,0.0,0.0
120,1,0.0,0.0,24.12109375,7.25,0.0
120,2,0.0,0.0,0.0,0.0,24.90234375
120,3,0.0,0.0,0.0,0.0,21.75
121,0,0.0,22.4853515625,0.0,0.0,23.0
121,4,0.0,0.0,0.0,0.0,0.0
121,1,0.0,0.0,24.12109375,7.25,0.0
121,2,0.0,0.0,0.0,0.0,24.90234375
121,3,0.0,0.0,0.0,0.0,21.75
122,0,0.0,22.4853515625,0.0,0.0,23.0
122,4,0.0,0.0,0.0,0.0,0.0
122,1,0.0,0.0,24.12109375,7.25,0.0
122,2,0.0,0.0,0.0,0.0,24.90234375
122,3,0.0,0.0,0.0,0.0,21.75
123,0,0.0,23.30322265625,0.0,0.0,23.0
123,4,0.0,0.0,0.0,0.0,0.0
123,1,0.0,0.0,24.51171875,7.25,0.0
123,2,0.0,0.0,0.0,0.0,24.951171875
