1,13
2,13
3,12
4,10
5,12
6,11
7,13
8,13
9,12
10,11
11,10
12,10
13,12
14,11
15,13
16,10
17,13
18,11
19,13
20,12
21,13
22,10
23,11
24,12
25,12
26,12
27,12
28,10
29,7
30,9
31,13
32,12
33,12
34,13
35,13
36,12
37,11
38,11
39,11
40,13
41,11
42,10
43,11
44,11
45,8
46,12
47,13
48,10
49,10
50,11
51,13
52,9
53,12
54,12
55,10
56,12
57,13
58,12
59,13
60,11
61,10
62,13
63,5
64,13
65,13
66,12
67,10
68,10
69,11
70,8
71,4
72,11
73,11
74,8
75,12
76,13
77,13
78,12
79,13
80,10
81,10
82,13
83,11
84,10
85,11
86,13
87,9
88,11
89,12
90,11
91,12
92,12
93,11
94,10
95,12
96,11
97,13
98,12
99,8
100,10
101,13
102,12
103,7
104,10
105,14
106,13
107,10
108,12
109,13
110,12
111,10
112,13
113,10
114,12
115,13
116,11
117,12
118,12
119,11
120,12
121,11
122,8
123,13
124,10
125,11
126,10
127,11
128,11
129,10
130,11
131,11
132,7
133,11
134,11
135,13
136,9
137,12
138,12
139,9
140,11
141,11
142,11
143,12
144,10
145,5
146,10
147,12
148,13
149,11
150,13
151,13
152,13
153,13
154,8
155,12
156,12
157,11
158,11
159,10
160,10
161,10
162,11
163,12
164,10
165,12
166,12
167,11
168,5
169,10
170,13
171,11
172,11
173,13
174,9
175,11
176,12
177,7
178,12
179,11
180,11
181,11
182,13
183,8
184,10
185,6
186,12
187,12
188,10
189,13
190,11
191,12
192,12
193,12
194,9
195,6
196,12
197,10
198,13
199,10
200,10
201,11
202,11
203,11
204,11
205,11
206,10
207,8
208,12
209,13
210,9
211,10
212,6
213,13
214,4
215,10
216,8
217,8
218,13
219,10
220,9
221,13
222,7
223,13
224,7
225,12
226,15
227,12
228,9
229,7
230,7
231,13
232,11
233,9
234,11
235,10
236,6
237,10
238,12
239,12
240,12
241,13
242,8
243,14
244,10
245,10
246,13
247,13
248,12
249,12
250,12
251,10
252,11
253,13
254,13
255,12
256,12
257,12
258,12
259,13
260,12
261,13
262,11
263,13
264,10
265,13
266,13
267,13
268,12
269,12
270,7
271,11
272,11
273,12
274,11
275,10
276,6
277,11
278,13
279,10
280,11
281,10
282,12
283,6
284,13
285,12
286,7
287,12
288,11
289,7
290,7
291,11
292,13
293,9
294,7
295,11
296,10
297,12
298,11
299,12
300,11
301,11
302,11
303,13
304,8
305,11
306,11
307,10
308,11
309,11
310,11
311,13
312,12
313,13
314,11
315,13
316,6
317,13
318,9
319,10
320,13
321,13
322,10
323,11
324,10
325,11
326,11
327,10
328,13
329,10
330,8
331,13
332,12
333,10
334,11
335,10
336,11
337,14
338,13
339,10
340,9
341,13
342,13
343,10
344,10
345,10
346,10
347,12
348,11
349,10
350,12
351,12
352,11
353,13
354,10
355,11
356,13
357,10
358,13
359,5
360,12
361,12
362,10
363,11
364,11
365,13
366,12
367,10
368,15
369,13
370,10
371,12
372,12
373,10
374,11
375,7
376,12
377,13
378,11
379,11
380,13
381,12
382,7
383,12
384,11
385,10
386,11
387,12
388,10
389,12
390,11
391,10
392,11
393,10
394,13
395,12
396,11
397,13
398,12
399,8
400,13
401,13
402,4
403,11
404,8
405,10
406,11
407,13
408,8
409,7
410,8
411,5
412,15
413,11
414,10
415,8
416,10
417,10
418,10
419,11
420,11
421,13
422,11
423,13
424,11
425,13
426,10
427,12
428,11
429,11
430,10
431,13
432,10
433,10
434,13
435,7
436,10
437,12
438,12
439,11
440,12
441,12
442,12
443,12
444,13
445,13
446,4
447,11
448,13
449,13
450,11
451,13
452,11
453,10
454,11
455,9
456,11
457,13
458,10
459,11
460,12
461,13
462,10
463,13
464,13
465,12
466,14
467,13
468,5
469,8
470,9
471,13
472,10
473,13
474,10
475,8
476,12
477,12
478,13
479,13
480,13
481,13
482,13
483,15
484,10
485,10
486,10
487,10
488,7
489,13
490,11
491,11
492,12
493,13
494,11
495,9
496,13
497,12
498,11
499,11
500,11
