1,10.888390957743635
2,9.00660748999095
3,10.489466772766193
4,12.560332154650196
5,12.533263379097601
6,10.638177445401254
7,10.005990850933276
8,11.405854345924745
9,10.136960003619654
10,9.113600905081613
11,9.563254296221267
12,9.675932339167119
13,12.688034899383746
14,13.216079543232532
15,9.713498624385988
16,9.663806109960522
17,10.207269664271607
18,11.375374846665576
19,9.772849832705056
20,8.798532959058495
21,11.052681037626664
22,9.968004763537392
23,11.068511292668589
24,13.910431519188782
25,12.873830558879895
26,6.322449318856968
27,13.020944343532234
28,14.108529008702565
29,11.975583046305541
30,13.050950664193103
31,10.970714487442399
32,14.083833141645156
33,8.482356737706437
34,11.380290880444125
35,11.471665688028786
36,10.98935524638738
37,11.794527246966277
38,13.648234363154907
39,9.358531902757472
40,10.466643143015
41,11.252582051480028
42,10.98792436429747
43,11.346126787445705
44,12.748759920113052
45,9.864377128103126
46,11.355014398151194
47,9.692814067179155
48,9.592114962892364
49,11.82475077865642
50,9.744478061719825
51,11.176375422613503
52,11.238178185543497
53,10.137588930628928
54,10.829841977000234
55,10.237921334032675
56,9.796284598403048
57,10.935768484565951
58,12.723666229862193
59,11.468207105278568
60,10.188502160459771
61,11.021827830121854
62,9.443897552942143
63,10.980814588218228
64,10.258781897993533
65,9.557042453119399
66,9.8963173936407
67,11.446333681326351
68,9.884710889747126
69,11.318264124521736
70,12.844388795596302
71,10.982866478074044
72,12.928425834344498
73,10.284916020169934
74,11.85864981391578
75,9.980234355708456
76,11.477146100389257
77,12.068229877101713
78,11.285430188608105
79,13.398463594627216
80,9.058047477524664
81,11.361709371367713
82,10.234761376264908
83,11.12248433312847
84,10.694484596236283
85,10.526282967738666
86,12.46366288512551
87,13.088281368784077
88,10.482924068331233
89,6.218402582010388
90,7.457537611324003
91,9.746408518548142
92,7.731287106084976
93,7.648672695619917
94,9.04076821557072
95,7.279574384406888
96,6.3295187628555025
97,7.184853736489362
98,6.7194871941477174
99,7.446540488978606
100,10.779557458152905
101,6.962777609444478
102,6.431819334973517
103,7.147665919262684
104,11.491551529921338
105,9.404972243985785
106,10.986775285969722
107,6.535085124569521
108,8.572819909894829
109,9.26206510194143
110,6.71017720004015
111,11.411917409226136
112,7.446649010934284
113,7.039131420130925
114,11.018167844392293
115,6.547907252513162
116,6.087769537745236
117,6.79240981458795
118,7.0284256388678585
119,7.410339782140891
120,7.487482430356252
121,7.612418534184776
122,7.40537795692212
123,5.377438832913215
124,13.0014911048386
125,6.226364632961246
126,6.568147162604008
127,6.9130475069887645
128,11.122203309841488
129,6.024071703557903
130,12.464452639739367
131,7.521945270572935
132,7.90005855168002
133,7.921027945552622
134,8.1981510236678
135,8.219696945516212
136,5.536530481967592
137,7.970772699305261
138,6.623608984252488
139,7.604241172310907
140,8.799819735211605
141,5.226427477232311
142,6.583335175462457
143,7.8788674525426075
144,6.32287239804208
145,8.884035377989346
146,11.691351188858736
147,5.864229211612955
148,5.457141070571377
149,8.149949650133884
150,6.600720525815087
151,10.759458011096111
152,5.278623613350251
153,8.45382686154665
154,7.3303317733748035
155,7.811484502746687
156,7.5797254142642405
157,5.543476986965071
158,7.400741561387684
159,13.722091120718476
160,12.663800411257354
161,6.650769022044279
162,6.735919565815352
163,8.844253421662994
164,6.813299223008704
165,7.656278541373599
166,5.771882598149085
167,9.042448770044565
168,8.92597845037986
169,6.443798217861471
170,7.986475009138152
171,6.506580546468378
172,7.38695198521544
173,14.905494792310968
174,6.097853317507396
175,7.254956563166582
176,7.574410493642652
