1,12
2,10
3,12
4,13
5,10
6,15
7,10
8,15
9,14
10,14
11,15
12,11
13,11
14,13
15,10
16,15
17,10
18,13
19,12
20,14
21,15
22,13
23,14
24,13
25,13
26,12
27,11
28,12
29,14
30,12
31,11
32,15
33,15
34,10
35,12
36,15
37,14
38,13
39,14
40,13
41,15
42,14
43,13
44,11
45,10
46,13
47,13
48,12
49,12
50,15
51,14
52,13
53,12
54,12
55,12
56,15
57,14
58,13
59,12
60,13
61,12
62,12
63,15
64,13
65,11
66,11
67,11
68,14
69,14
70,13
71,13
72,14
73,12
74,14
75,13
76,10
77,12
78,12
79,11
80,14
81,13
82,10
83,12
84,10
85,10
86,13
87,15
88,13
89,12
90,15
91,15
92,15
93,13
94,11
95,12
96,14
97,12
98,15
99,12
100,12
101,15
102,14
103,14
104,15
105,11
106,13
107,10
108,10
109,13
110,11
111,12
112,14
113,11
114,12
115,13
116,11
117,12
118,13
119,15
120,10
121,10
122,13
123,13
124,12
125,14
126,13
127,14
128,13
129,15
130,15
131,11
132,13
133,14
134,10
135,12
136,12
137,12
138,10
139,11
140,14
141,12
142,12
143,14
144,12
145,14
146,14
147,12
148,12
149,12
150,11
151,11
152,12
153,12
154,15
155,13
156,13
157,13
158,11
159,10
160,13
161,11
162,12
163,13
164,13
165,14
166,14
167,12
168,11
169,12
170,10
171,11
172,13
173,11
174,12
175,14
176,14
177,11
178,12
179,11
180,12
181,10
182,15
183,13
184,12
185,11
186,15
187,15
188,11
189,13
190,10
191,12
192,13
193,13
194,13
195,12
196,14
197,15
198,14
199,12
200,14
201,12
202,12
203,12
204,10
205,12
206,12
207,12
208,13
209,11
210,11
211,12
212,14
213,12
214,13
215,13
216,14
217,12
218,12
219,11
220,13
221,14
222,12
223,13
224,13
225,14
226,13
227,13
228,10
229,14
230,12
231,13
232,12
233,11
234,14
235,12
236,15
237,14
238,13
239,11
240,12
241,13
242,12
243,10
244,14
245,14
246,11
247,15
248,12
249,13
250,13
251,11
252,13
253,11
254,10
255,15
256,12
257,14
258,12
259,12
260,15
261,15
262,11
263,14
264,13
265,10
266,10
267,13
268,13
269,12
270,14
271,14
272,11
273,10
274,14
275,13
276,10
277,15
278,12
279,14
280,12
281,14
282,15
283,12
284,12
285,15
286,15
287,12
288,11
289,14
290,12
291,13
292,14
293,12
294,15
295,11
296,11
297,13
298,11
299,13
300,11
301,11
302,13
303,13
304,13
305,13
306,12
307,12
308,13
309,13
310,12
311,13
312,12
313,11
314,12
315,14
316,13
317,12
318,13
319,13
320,14
321,14
322,15
323,13
324,13
325,13
326,13
327,13
328,12
329,15
330,12
331,11
332,11
333,15
334,15
335,11
336,13
337,13
338,12
339,13
340,15
341,15
342,13
343,13
344,14
345,11
346,12
347,15
348,13
349,12
350,13
351,12
352,13
353,12
354,12
355,13
356,13
357,15
358,11
359,15
360,12
361,12
362,11
363,15
364,10
365,13
366,11
367,14
368,10
369,13
370,15
371,14
372,14
373,12
374,10
375,11
376,11
377,13
378,13
379,13
380,12
381,15
382,13
383,13
384,12
385,14
386,12
387,14
388,13
389,14
390,12
391,13
392,14
393,13
394,12
395,13
396,14
397,13
398,13
399,11
400,14
401,12
402,13
403,12
404,12
405,13
406,11
407,15
408,12
409,10
410,14
411,13
412,12
413,12
414,13
415,13
416,11
417,11
418,13
419,15
420,11
421,10
422,10
423,13
424,12
425,13
426,13
427,14
428,13
429,13
430,14
431,14
432,14
433,14
434,15
435,12
436,14
437,12
