335,12.0
336,12.0
337,12.0
338,12.0
339,12.0
340,12.0
341,12.0
342,12.0
343,14.0
344,12.0
345,12.0
346,12.0
347,12.0
348,12.0
349,12.0
350,12.0
351,12.0
352,12.0
353,12.0
354,12.0
355,12.0
356,12.0
357,12.0
358,12.0
359,12.0
360,12.0
361,12.0
362,12.0
363,12.0
364,12.0
365,12.0
366,12.0
367,12.0
368,12.0
369,12.0
370,12.0
371,12.0
372,12.0
373,12.0
374,12.0
375,12.0
376,12.0
377,12.0
378,12.0
379,12.0
380,12.0
381,12.0
382,12.0
383,12.0
384,12.0
385,12.0
386,12.0
387,12.0
388,12.0
389,12.0
390,12.0
391,12.0
392,12.0
393,12.0
394,12.0
395,12.0
396,12.0
397,12.0
398,12.0
399,12.0
400,12.0
401,12.0
402,12.0
403,12.0
404,12.0
405,12.0
406,12.0
407,12.0
408,12.0
409,12.0
410,12.0
411,12.0
412,12.0
413,12.0
414,12.0
415,12.0
416,12.0
417,12.0
418,12.0
419,12.0
420,12.0
421,12.0
422,12.0
423,12.0
424,12.0
425,12.0
426,12.0
427,12.0
428,12.0
429,12.0
430,12.0
431,12.0
432,12.0
433,12.0
434,12.0
435,12.0
436,12.0
437,6.0
438,6.0
439,6.0
440,6.0
441,6.0
442,6.0
443,6.0
444,6.0
445,6.0
446,6.0
447,6.0
448,6.0
449,6.0
450,6.0
451,12.0
452,6.0
453,6.0
454,6.0
455,6.0
456,6.0
457,6.0
458,6.0
459,14.0
460,14.0
461,14.0
462,14.0
463,14.0
464,14.0
465,14.0
466,14.0
467,14.0
468,14.0
469,14.0
470,14.0
471,10.0
472,14.0
473,14.0
474,14.0
475,14.0
476,14.0
477,14.0
478,14.0
479,14.0
480,14.0
481,14.0
482,14.0
483,14.0
484,14.0
485,14.0
486,14.0
487,14.0
488,14.0
489,14.0
490,14.0
491,14.0
492,14.0
493,14.0
494,14.0
495,14.0
496,14.0
497,14.0
498,14.0
499,6.0
500,6.0
501,6.0
502,6.0
503,6.0
504,6.0
505,6.0
506,6.0
507,6.0
508,6.0
509,6.0
510,6.0
511,6.0
512,6.0
513,6.0
514,6.0
515,6.0
516,6.0
517,6.0
518,6.0
519,6.0
520,6.0
521,6.0
522,6.0
523,6.0
524,6.0
525,6.0
526,6.0
527,6.0
528,6.0
529,6.0
530,6.0
531,6.0
532,6.0
533,6.0
534,6.0
535,6.0
536,6.0
537,6.0
538,6.0
539,6.0
540,6.0
541,6.0
542,6.0
543,6.0
544,6.0
545,6.0
546,6.0
547,6.0
548,6.0
549,6.0
550,6.0
551,6.0
552,6.0
553,6.0
554,6.0
555,6.0
556,6.0
557,6.0
558,6.0
559,6.0
560,6.0
561,6.0
562,6.0
563,6.0
564,6.0
565,6.0
566,12.0
567,6.0
568,6.0
569,6.0
570,6.0
571,6.0
572,6.0
573,6.0
574,6.0
575,6.0
576,6.0
577,6.0
578,6.0
579,6.0
580,6.0
581,6.0
582,6.0
583,6.0
584,6.0
585,6.0
586,6.0
587,6.0
588,6.0
589,6.0
590,6.0
591,6.0
592,6.0
593,6.0
594,6.0
595,6.0
596,12.0
597,6.0
598,6.0
599,6.0
600,6.0
601,6.0
602,6.0
603,6.0
604,6.0
605,6.0
606,6.0
607,6.0
608,6.0
609,14.0
610,6.0
611,6.0
612,6.0
613,6.0
614,6.0
615,6.0
616,6.0
617,6.0
618,6.0
619,6.0
620,6.0
621,6.0
622,6.0
623,6.0
624,6.0
625,6.0
626,6.0
627,6.0
628,6.0
629,6.0
630,6.0
631,6.0
632,6.0
633,6.0
634,6.0
635,6.0
636,6.0
637,6.0
638,6.0
639,6.0
640,6.0
641,6.0
642,6.0
643,6.0
644,6.0
645,6.0
646,6.0
647,6.0
648,6.0
649,6.0
650,6.0
651,6.0
652,6.0
653,6.0
654,6.0
655,6.0
656,6.0
657,6.0
658,6.0
659,6.0
660,6.0
661,6.0
662,6.0
663,6.0
664,6.0
665,6.0
666,6.0
667,6.0
668,6.0
669,6.0
670,6.0
671,6.0
672,6.0
673,6.0
674,6.0
675,6.0
676,6.0
677,6.0
678,6.0
679,6.0
680,6.0
681,6.0
682,6.0
683,6.0
684,6.0
685,6.0
686,6.0
687,6.0
688,6.0
689,6.0
690,6.0
691,6.0
692,6.0
693,6.0
694,6.0
695,6.0
696,6.0
697,6.0
698,6.0
699,6.0
700,6.0
701,6.0
702,6.0
703,6.0
704,6.0
705,6.0
706,6.0
707,6.0
708,6.0
709,6.0
710,6.0
711,6.0
712,6.0
713,6.0
714,6.0
715,6.0
716,6.0
717,6.0
718,6.0
719,6.0
720,6.0
721,6.0
722,6.0
723,6.0
724,6.0
725,6.0
726,6.0
727,6.0
728,6.0
729,6.0
730,6.0
731,6.0
732,6.0
733,6.0
734,6.0
735,6.0
736,6.0
737,6.0
738,6.0
739,6.0
740,6.0
741,6.0
742,6.0
743,6.0
744,6.0
745,6.0
746,6.0
747,6.0
748,6.0
749,6.0
750,6.0
751,6.0
752,6.0
753,6.0
754,6.0
755,6.0
756,6.0
757,6.0
758,6.0
759,6.0
760,6.0
761,6.0
762,6.0
763,6.0
764,6.0
765,12.0
766,6.0
767,6.0
768,6.0
769,6.0
770,6.0
771,6.0
772,6.0
773,6.0
774,6.0
775,6.0
776,6.0
777,6.0
778,6.0
779,6.0
780,6.0
781,6.0
782,6.0
783,6.0
784,6.0
785,6.0
786,6.0
787,6.0
788,6.0
789,6.0
790,6.0
791,6.0
792,6.0
793,6.0
794,6.0
795,6.0
796,6.0
797,6.0
798,6.0
799,6.0
800,6.0
801,6.0
802,6.0
803,6.0
804,6.0
805,6.0
806,6.0
807,6.0
808,6.0
809,6.0
810,6.0
811,6.0
812,6.0
813,6.0
814,6.0
815,6.0
816,6.0
817,6.0
818,6.0
819,6.0
820,6.0
821,6.0
822,6.0
823,6.0
824,6.0
825,6.0
826,6.0
827,6.0
828,6.0
829,6.0
830,6.0
831,6.0
832,6.0
833,6.0
834,6.0
835,6.0
836,6.0
837,6.0
838,6.0
839,6.0
840,6.0
841,6.0
842,6.0
843,6.0
844,6.0
845,6.0
846,6.0
847,6.0
848,6.0
849,6.0
850,6.0
851,14.0
852,6.0
853,6.0
854,6.0
855,6.0
856,6.0
857,6.0
858,6.0
859,6.0
860,6.0
861,6.0
862,6.0
863,6.0
864,6.0
865,6.0
866,6.0
867,6.0
868,6.0
869,6.0
870,6.0
871,6.0
872,6.0
873,6.0
874,6.0
875,6.0
876,6.0
877,6.0
878,6.0
879,6.0
880,6.0
881,6.0
882,6.0
883,6.0
884,6.0
885,6.0
886,6.0
887,6.0
888,6.0
889,6.0
890,6.0
891,6.0
892,6.0
893,6.0
894,6.0
895,6.0
896,6.0
897,6.0
898,6.0
899,6.0
900,12.0
901,6.0
902,6.0
903,6.0
904,6.0
905,6.0
906,6.0
907,6.0
908,6.0
909,12.0
910,6.0
911,6.0
912,6.0
913,6.0
914,6.0
915,6.0
916,6.0
917,6.0
918,6.0
919,6.0
920,6.0
921,6.0
922,6.0
923,6.0
924,6.0
925,6.0
926,6.0
927,6.0
928,6.0
929,6.0
930,6.0
931,6.0
932,6.0
933,6.0
934,6.0
935,6.0
936,6.0
937,6.0
938,6.0
939,6.0
940,6.0
941,6.0
942,6.0
943,6.0
944,6.0
945,6.0
946,6.0
947,6.0
948,6.0
949,6.0
950,6.0
951,6.0
952,6.0
953,6.0
954,6.0
955,6.0
956,6.0
957,6.0
958,6.0
959,6.0
960,6.0
961,6.0
962,6.0
963,6.0
964,6.0
965,6.0
966,6.0
967,6.0
968,6.0
969,6.0
970,6.0
971,6.0
972,6.0
973,6.0
974,6.0
975,12.0
976,6.0
977,6.0
978,6.0
979,6.0
980,6.0
981,6.0
982,6.0
983,6.0
984,6.0
985,6.0
986,6.0
987,6.0
988,6.0
989,6.0
990,6.0
991,6.0
992,6.0
993,6.0
994,6.0
995,6.0
996,6.0
997,6.0
998,6.0
999,6.0
1000,6.0
