25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-1.6835873569945714e-12,0.0,0.0,-1.1952540053083602
26,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.24377817659294096
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-1.6835873569945714e-12,0.0,0.0,-1.2475375469561008
27,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.24377817659294096
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-1.6835873569945714e-12,0.0,0.0,-1.2996484405995554
28,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.24377817659294096
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-1.6835873569945714e-12,0.0,0.0,-1.3515873300034025
29,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.24377817659294096
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-1.6835873569945714e-12,0.0,0.0,-1.4033548563671452
30,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.24377817659294096
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-1.4294340882337277e-11,0.0,0.0,-1.4033548563671452
31,1,0.0,0.0,-0.00018583472448907803,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.3042161690553297
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-1.4294340882337277e-11,0.0,0.0,-1.4549516583357749
32,1,0.0,0.0,-0.00018583472448907803,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.3042161690553297
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-1.4294340882337277e-11,0.0,0.0,-1.5063783720103778
33,1,0.0,0.0,-0.00018583472448907803,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.3042161690553297
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-7.183923713619215e-11,0.0,0.0,-1.5063783720103778
34,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.36445305806804784
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-7.183923713619215e-11,0.0,0.0,-1.5576356309587076
35,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.36445305806804784
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-7.183923713619215e-11,0.0,0.0,-1.6087240662257032
36,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.36445305806804784
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-7.183923713619215e-11,0.0,0.0,-1.659644306343968
37,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.36445305806804784
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-7.183923713619215e-11,0.0,0.0,-1.7103969773442025
38,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.36445305806804784
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-7.183923713619215e-11,0.0,0.0,-1.7609827027655904
39,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.36445305806804784
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-7.183923713619215e-11,0.0,0.0,-1.8114021036661432
40,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.36445305806804784
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-7.183923713619215e-11,0.0,0.0,-1.8616557986329991
41,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.36445305806804784
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-2.640182194472691e-10,0.0,0.0,-1.8616557986329991
42,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.36445305806804784
42,3,0.0,0.0,0.0,0.0,-0.07125
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-2.640182194472691e-10,0.0,0.0,-1.9117444037926772
43,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.36445305806804784
43,3,0.0,0.0,0.0,0.0,-0.07125
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-2.640182194472691e-10,0.0,0.0,-1.9616685328212904
44,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.36445305806804784
44,3,0.0,0.0,0.0,0.0,-0.07125
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-2.640182194472691e-10,0.0,0.0,-2.01142879695471
45,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.36445305806804784
45,3,0.0,0.0,0.0,0.0,-0.07125
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-2.640182194472691e-10,0.0,0.0,-2.0610258049986956
46,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.36445305806804784
46,3,0.0,0.0,0.0,0.0,-0.07125
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-2.640182194472691e-10,0.0,0.0,-2.1104601633389675
47,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.36445305806804784
47,3,0.0,0.0,0.0,0.0,-0.07125
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-2.640182194472691e-10,0.0,0.0,-2.1597324759512544
48,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.36445305806804784
48,3,0.0,0.0,0.0,0.0,-0.07125
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-2.640182194472691e-10,0.0,0.0,-2.2088433444112794
49,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.36445305806804784
49,3,0.0,0.0,0.0,0.0,-0.07125
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-2.640182194472691e-10,0.0,0.0,-2.257793367904719
50,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.36445305806804784
50,3,0.0,0.0,0.0,0.0,-0.07125
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-2.640182194472691e-10,0.0,0.0,-2.3065831432371096
51,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.36445305806804784
51,3,0.0,0.0,0.0,0.0,-0.07125
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-2.640182194472691e-10,0.0,0.0,-2.355213264843715
52,1,0.0,0.0,-0.00033962085248804175,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.36445305806804784
52,3,0.0,0.0,0.0,0.0,-0.07125
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.355213264843715
53,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.4244895969391481
53,3,0.0,0.0,0.0,0.0,-0.07125
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.403684324799354
54,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.4244895969391481
54,3,0.0,0.0,0.0,0.0,-0.07125
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.4519969128281813
55,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.4244895969391481
55,3,0.0,0.0,0.0,0.0,-0.07125
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.5001516163134303
56,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.4244895969391481
56,3,0.0,0.0,0.0,0.0,-0.07125
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.5481490203071147
57,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.4244895969391481
57,3,0.0,0.0,0.0,0.0,-0.07125
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.595989707539684
58,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.4244895969391481
58,3,0.0,0.0,0.0,0.0,-0.07125
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.643674258429644
59,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.4244895969391481
59,3,0.0,0.0,0.0,0.0,-0.07125
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.691203251093131
60,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.4244895969391481
60,3,0.0,0.0,0.0,0.0,-0.07125
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.7385772613534494
61,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.4244895969391481
61,3,0.0,0.0,0.0,0.0,-0.07125
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.7857968627505647
62,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.4244895969391481
62,3,0.0,0.0,0.0,0.0,-0.07125
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.8328626265505585
63,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.4244895969391481
63,3,0.0,0.0,0.0,0.0,-0.07125
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.879775121755047
64,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.4244895969391481
64,3,0.0,0.0,0.0,0.0,-0.07125
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.9265349151105444
65,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.4244895969391481
65,3,0.0,0.0,0.0,0.0,-0.07125
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-4.5619698421946405e-10,0.0,0.0,-2.9731425711178074
66,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.4244895969391481
66,3,0.0,0.0,0.0,0.0,-0.07125
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-4.5619698421946405e-10,0.0,0.0,-3.0195986520411267
67,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.4244895969391481
67,3,0.0,0.0,0.0,0.0,-0.07125
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-4.5619698421946405e-10,0.0,0.0,-3.0659037179175757
68,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.4244895969391481
68,3,0.0,0.0,0.0,0.0,-0.07125
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-4.5619698421946405e-10,0.0,0.0,-3.1120583265662343
69,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.4244895969391481
69,3,0.0,0.0,0.0,0.0,-0.07125
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-4.5619698421946405e-10,0.0,0.0,-3.158063033597358
70,1,0.0,0.0,-0.0005601043497492148,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.4244895969391481
70,3,0.0,0.0,0.0,0.0,-0.07125
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-9.788458920270953e-10,0.0,0.0,-3.158063033597358
71,1,0.0,0.0,-0.00085885531809203,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.48432653596585484
71,3,0.0,0.0,0.0,0.0,-0.07125
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-9.788458920270953e-10,0.0,0.0,-3.2039183924215178
72,1,0.0,0.0,-0.00085885531809203,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.48432653596585484
72,3,0.0,0.0,0.0,0.0,-0.07125
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-9.788458920270953e-10,0.0,0.0,-3.2496249542586977
73,1,0.0,0.0,-0.00085885531809203,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.48432653596585484
73,3,0.0,0.0,0.0,0.0,-0.07125
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-2.2075821957650324e-09,0.0,0.0,-3.2496249542586977
74,1,0.0,0.0,-0.0012472527524243764,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.5439646224471005
74,3,0.0,0.0,0.0,0.0,-0.07125
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-2.2075821957650324e-09,0.0,0.0,-3.2951832681473525
75,1,0.0,0.0,-0.0012472527524243764,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.5439646224471005
75,3,0.0,0.0,0.0,0.0,-0.07125
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-2.2075821957650324e-09,0.0,0.0,-3.3405938809534286
76,1,0.0,0.0,-0.0012472527524243764,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.5439646224471005
76,3,0.0,0.0,0.0,0.0,-0.07125
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-2.2075821957650324e-09,0.0,0.0,-3.3858573373793464
77,1,0.0,0.0,-0.0012472527524243764,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.5439646224471005
77,3,0.0,0.0,0.0,0.0,-0.07125
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-2.2075821957650324e-09,0.0,0.0,-3.4309741799729463
78,1,0.0,0.0,-0.0012472527524243764,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.5439646224471005
78,3,0.0,0.0,0.0,0.0,-0.07125
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-2.2075821957650324e-09,0.0,0.0,-3.475944949136387
79,1,0.0,0.0,-0.0012472527524243764,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.5439646224471005
79,3,0.0,0.0,0.0,0.0,-0.07125
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-2.2075821957650324e-09,0.0,0.0,-3.520770183135023
80,1,0.0,0.0,-0.0012472527524243764,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.5439646224471005
80,3,0.0,0.0,0.0,0.0,-0.07125
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-2.2075821957650324e-09,0.0,0.0,-3.565450418106224
81,1,0.0,0.0,-0.0012472527524243764,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.5439646224471005
81,3,0.0,0.0,0.0,0.0,-0.07125
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-2.2075821957650324e-09,0.0,0.0,-3.6099861880681776
82,1,0.0,0.0,-0.0012472527524243764,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.5439646224471005
82,3,0.0,0.0,0.0,0.0,-0.07125
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-2.2075821957650324e-09,0.0,0.0,-3.6543780249286355
83,1,0.0,0.0,-0.0012472527524243764,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.5439646224471005
83,3,0.0,0.0,0.0,0.0,-0.07125
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-4.798569203830427e-09,0.0,0.0,-3.6543780249286355
84,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.60340460069601
84,3,0.0,0.0,0.0,0.0,-0.07125
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-4.798569203830427e-09,0.0,0.0,-3.6986264584936364
85,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.60340460069601
85,3,0.0,0.0,0.0,0.0,-0.07125
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-4.798569203830427e-09,0.0,0.0,-3.742732016476182
86,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.60340460069601
86,3,0.0,0.0,0.0,0.0,-0.07125
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-4.798569203830427e-09,0.0,0.0,-3.786695224504889
87,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.60340460069601
87,3,0.0,0.0,0.0,0.0,-0.07125
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-4.798569203830427e-09,0.0,0.0,-3.8305166061325817
88,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.60340460069601
88,3,0.0,0.0,0.0,0.0,-0.07125
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-4.798569203830427e-09,0.0,0.0,-3.8741966828448757
89,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.60340460069601
89,3,0.0,0.0,0.0,0.0,-0.07125
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-4.798569203830427e-09,0.0,0.0,-3.9177359740687057
90,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.60340460069601
90,3,0.0,0.0,0.0,0.0,-0.07125
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-4.798569203830427e-09,0.0,0.0,-3.9611349971808205
91,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.60340460069601
91,3,0.0,0.0,0.0,0.0,-0.07125
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-4.798569203830427e-09,0.0,0.0,-4.004394267516249
92,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.60340460069601
92,3,0.0,0.0,0.0,0.0,-0.07125
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-4.798569203830427e-09,0.0,0.0,-4.0475142983767185
93,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.60340460069601
93,3,0.0,0.0,0.0,0.0,-0.07125
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-4.798569203830427e-09,0.0,0.0,-4.090495601039055
94,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.60340460069601
94,3,0.0,0.0,0.0,0.0,-0.07125
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-4.798569203830427e-09,0.0,0.0,-4.133338684763524
95,1,0.0,0.0,-0.0017362867133135082,0.0,0.0
95,2,0.0,0.0,0.0,0.0,-0.60340460069601
95,3,0.0,0.0,0.0,0.0,-0.07125
95,4,0.0,0.0,0.0,0.0,0.0
