1,5
2,10
3,15
4,13
5,6
6,9
7,8
8,9
9,17
10,11
11,10
12,14
13,9
14,8
15,9
16,9
17,15
18,15
19,10
20,8
21,8
22,12
23,8
24,8
25,14
26,6
27,8
28,12
29,4
30,9
31,4
32,5
33,15
34,3
35,10
36,13
37,13
38,14
39,9
40,10
41,9
42,9
43,11
44,14
45,13
46,13
47,12
48,15
49,12
50,13
51,14
52,11
53,8
54,15
55,15
56,11
57,8
58,15
59,9
60,15
61,13
62,12
63,8
64,11
65,12
66,15
67,12
68,16
69,10
70,11
71,11
72,10
73,10
74,8
75,17
76,12
77,12
78,12
79,11
80,6
81,11
82,15
83,12
84,13
85,16
86,14
87,14
88,10
89,9
90,15
91,10
92,14
93,11
94,14
95,8
96,9
97,13
98,13
99,12
100,15
101,13
102,14
103,13
104,10
105,13
106,10
107,8
108,11
109,8
110,7
111,15
112,15
113,13
114,13
115,10
116,11
117,12
118,15
119,6
120,12
121,11
122,8
123,12
124,17
125,10
126,8
127,16
128,6
129,14
130,12
131,10
132,9
133,14
134,10
135,10
136,9
137,8
138,9
139,8
140,12
141,8
142,8
143,9
144,11
145,14
146,9
147,13
148,8
149,15
150,8
151,9
152,11
153,13
154,15
155,13
156,14
157,13
158,11
159,8
160,14
161,8
162,10
163,13
164,13
165,11
166,10
167,15
168,15
169,10
170,10
171,11
172,10
173,14
174,14
175,15
176,12
177,9
178,7
179,14
180,4
181,14
182,3
183,11
184,11
185,14
186,13
187,8
188,12
189,9
190,12
191,11
192,14
193,13
194,11
195,12
196,12
197,15
198,11
199,14
200,12
201,13
202,12
203,8
204,12
205,12
206,14
207,11
208,14
209,7
210,8
211,8
212,8
213,15
214,14
215,10
216,14
217,12
218,11
219,10
220,8
221,11
222,10
223,11
224,13
225,11
226,9
227,12
228,12
229,15
230,10
231,9
232,11
233,11
234,13
235,12
236,15
237,9
238,15
239,13
240,15
241,12
242,13
243,15
244,14
245,14
246,9
247,10
248,8
249,9
250,12
251,10
252,13
253,10
254,9
255,17
256,9
257,13
258,8
259,14
260,8
261,10
262,6
263,14
264,11
265,14
266,5
267,9
268,8
269,11
270,11
271,13
272,9
273,13
274,10
275,11
276,5
277,8
278,12
279,11
280,2
281,7
282,13
283,11
284,11
285,8
286,13
287,14
288,15
289,6
290,15
291,5
292,12
293,14
294,15
295,12
296,12
297,4
298,14
299,15
300,12
301,9
302,13
303,13
304,11
305,1
306,16
307,15
308,6
309,16
310,8
311,9
312,15
313,8
314,13
315,15
316,10
317,13
318,11
319,13
320,11
321,10
322,14
323,8
324,15
325,12
326,10
327,14
328,9
329,9
330,10
331,9
332,15
333,14
334,9
335,12
336,15
337,12
338,10
339,11
340,9
341,9
342,14
343,10
344,14
345,11
346,12
347,13
348,9
349,8
350,15
351,12
352,10
353,14
354,13
355,11
356,15
357,8
358,8
359,8
360,12
361,8
362,8
363,8
364,9
365,9
366,13
367,9
368,13
369,13
370,10
371,11
372,14
373,9
374,10
375,10
376,14
377,13
378,14
379,8
380,7
381,7
382,9
383,11
384,7
385,7
386,8
387,6
388,12
389,8
390,15
391,13
392,7
393,15
394,9
395,9
396,12
397,8
398,3
399,9
400,16
401,15
402,7
403,11
404,13
405,12
406,13
407,10
408,8
409,9
410,11
411,13
412,12
413,11
414,9
415,11
416,11
417,10
418,11
419,13
420,12
421,15
422,11
423,7
424,7
425,12
426,13
427,12
428,16
429,6
430,9
431,15
432,14
433,4
434,13
435,16
436,12
437,12
438,0
439,11
440,9
441,14
442,12
443,16
444,16
