15,2,0.0,0.0,0.0,0.0,7.0
16,0,0.0,0.0,0.0,0.0,20.624755859375
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,7.0
17,0,0.0,0.0,0.0,0.0,20.624755859375
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,3.5,0.0,0.0
17,2,0.0,0.0,0.0,0.0,14.5
18,0,0.0,0.0,0.0,0.0,14.3123779296875
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,3.5,0.0,0.0
18,2,0.0,0.0,0.0,0.0,14.5
19,0,0.0,1.75,0.0,0.0,14.3123779296875
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,9.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,17.75
20,0,0.0,1.75,0.0,0.0,18.65618896484375
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,9.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,17.75
21,0,0.0,1.75,0.0,0.0,24.328094482421875
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,9.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,17.75
22,0,0.0,1.75,0.0,0.0,21.164047241210938
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,9.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,17.75
23,0,0.0,1.75,0.0,0.0,24.58202362060547
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,9.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,17.75
24,0,0.0,1.75,0.0,0.0,25.291011810302734
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,9.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,17.75
25,0,0.0,1.75,0.0,0.0,23.645505905151367
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,9.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,17.75
26,0,0.0,1.75,0.0,0.0,19.322752952575684
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,9.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,17.75
27,0,0.0,1.75,0.0,0.0,21.661376476287842
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,9.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,17.75
28,0,0.0,1.75,0.0,0.0,15.330688238143921
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,9.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,17.75
29,0,0.0,1.75,0.0,0.0,12.16534411907196
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,9.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,17.75
30,0,0.0,1.75,0.0,0.0,20.08267205953598
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,9.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,17.75
31,0,0.0,1.75,0.0,0.0,15.54133602976799
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,9.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,17.75
32,0,0.0,5.375,0.0,0.0,15.54133602976799
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,13.375,0.0,0.0
32,2,0.0,0.0,0.0,0.0,15.875
33,0,0.0,5.375,0.0,0.0,12.270668014883995
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,13.375,0.0,0.0
33,2,0.0,0.0,0.0,0.0,15.875
34,0,0.0,5.375,0.0,0.0,20.135334007441998
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,13.375,0.0,0.0
34,2,0.0,0.0,0.0,0.0,15.875
35,0,0.0,5.375,0.0,0.0,13.567667003720999
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,13.375,0.0,0.0
35,2,0.0,0.0,0.0,0.0,15.875
36,0,0.0,9.375,0.0,0.0,13.567667003720999
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,14.625,0.0,0.0
36,2,0.0,0.0,0.0,0.0,17.9375
37,0,0.0,12.0,0.0,0.0,13.567667003720999
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,16.28125,0.0,0.0
37,2,0.0,0.0,0.0,0.0,17.46875
38,0,0.0,12.0,0.0,0.0,21.2838335018605
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,16.28125,0.0,0.0
38,2,0.0,0.0,0.0,0.0,17.46875
39,0,0.0,12.0,0.0,0.0,20.14191675093025
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,16.28125,0.0,0.0
39,2,0.0,0.0,0.0,0.0,17.46875
40,0,0.0,12.0,0.0,0.0,15.070958375465125
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,16.28125,0.0,0.0
40,2,0.0,0.0,0.0,0.0,17.46875
41,0,0.0,12.0,0.0,0.0,17.035479187732562
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,16.28125,0.0,0.0
41,2,0.0,0.0,0.0,0.0,17.46875
42,0,0.0,12.0,0.0,0.0,15.017739593866281
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,16.28125,0.0,0.0
42,2,0.0,0.0,0.0,0.0,17.46875
43,0,0.0,12.0,0.0,0.0,11.50886979693314
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,16.28125,0.0,0.0
43,2,0.0,0.0,0.0,0.0,17.46875
44,0,0.0,14.140625,0.0,0.0,11.50886979693314
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,16.28125,0.0,11.0
44,2,0.0,0.0,0.0,0.0,17.46875
45,0,0.0,14.140625,0.0,0.0,12.25443489846657
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,16.28125,0.0,11.0
45,2,0.0,0.0,0.0,0.0,17.46875
46,0,0.0,15.2109375,0.0,0.0,12.25443489846657
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,16.28125,0.0,18.0
46,2,0.0,0.0,0.0,0.0,17.46875
47,0,0.0,16.60546875,0.0,0.0,12.25443489846657
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,16.28125,0.0,20.5
47,2,0.0,0.0,0.0,0.0,17.46875
48,0,0.0,18.552734375,0.0,0.0,12.25443489846657
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,16.28125,0.0,19.75
48,2,0.0,0.0,0.0,0.0,17.46875
49,0,0.0,19.1513671875,0.0,0.0,12.25443489846657
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,16.875,0.0,19.75
49,2,0.0,0.0,0.0,0.0,21.734375
50,0,0.0,19.1513671875,0.0,0.0,15.127217449233285
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,16.875,0.0,19.75
50,2,0.0,0.0,0.0,0.0,21.734375
51,0,0.0,19.45068359375,0.0,0.0,15.127217449233285
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,16.875,0.0,17.875
51,2,0.0,0.0,0.0,0.0,21.734375
52,0,0.0,18.662841796875,0.0,0.0,15.127217449233285
52,4,0.0,0.0,0.0,0.0,0.0
52,1,0.0,0.0,16.875,0.0,19.4375
52,2,0.0,0.0,0.0,0.0,21.734375
53,0,0.0,18.662841796875,0.0,0.0,14.563608724616643
53,4,0.0,0.0,0.0,0.0,0.0
53,1,0.0,0.0,16.875,0.0,19.4375
53,2,0.0,0.0,0.0,0.0,21.734375
54,0,0.0,19.0501708984375,0.0,0.0,14.563608724616643
54,4,0.0,0.0,0.0,0.0,0.0
54,1,0.0,0.0,19.3046875,0.0,19.4375
54,2,0.0,0.0,0.0,0.0,22.8671875
55,0,0.0,19.24383544921875,0.0,0.0,14.563608724616643
55,4,0.0,0.0,0.0,0.0,0.0
55,1,0.0,0.0,19.3046875,0.0,19.71875
55,2,0.0,0.0,0.0,0.0,22.8671875
56,0,0.0,19.481292724609375,0.0,0.0,14.563608724616643
56,4,0.0,0.0,0.0,0.0,0.0
56,1,0.0,0.0,19.3046875,0.0,19.359375
56,2,0.0,0.0,0.0,0.0,22.8671875
57,0,0.0,19.420333862304688,0.0,0.0,14.563608724616643
57,4,0.0,0.0,0.0,0.0,0.0
57,1,0.0,0.0,19.3046875,0.0,19.6796875
57,2,0.0,0.0,0.0,0.0,22.8671875
58,0,0.0,19.550010681152344,0.0,0.0,14.563608724616643
58,4,0.0,0.0,0.0,0.0,0.0
58,1,0.0,0.0,19.3046875,0.0,21.83984375
58,2,0.0,0.0,0.0,0.0,22.8671875
59,0,0.0,19.550010681152344,0.0,0.0,18.28180436230832
59,4,0.0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,19.3046875,0.0,21.83984375
59,2,0.0,0.0,0.0,0.0,22.8671875
60,0,0.0,20.694927215576172,0.0,0.0,18.28180436230832
60,4,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,19.3046875,0.0,22.419921875
60,2,0.0,0.0,0.0,0.0,22.8671875
61,0,0.0,21.557424545288086,0.0,0.0,18.28180436230832
61,4,0.0,0.0,0.0,0.0,0.0
61,1,0.0,0.0,19.3046875,0.0,19.2099609375
61,2,0.0,0.0,0.0,0.0,22.8671875
62,0,0.0,20.431056022644043,0.0,0.0,18.28180436230832
62,4,0.0,0.0,0.0,0.0,0.0
62,1,0.0,0.0,21.0859375,0.0,19.2099609375
62,2,0.0,0.0,0.0,0.0,18.43359375
63,0,0.0,20.75849676132202,0.0,0.0,18.28180436230832
63,4,0.0,0.0,0.0,0.0,0.0
63,1,0.0,0.0,19.759765625,0.0,19.2099609375
63,2,0.0,0.0,0.0,0.0,21.716796875
64,0,0.0,20.25913119316101,0.0,0.0,18.28180436230832
64,4,0.0,0.0,0.0,0.0,0.0
64,1,0.0,0.0,20.73828125,0.0,19.2099609375
64,2,0.0,0.0,0.0,0.0,19.8583984375
65,0,0.0,20.25913119316101,0.0,0.0,23.64090218115416
65,4,0.0,0.0,0.0,0.0,0.0
65,1,0.0,0.0,20.73828125,0.0,19.2099609375
65,2,0.0,0.0,0.0,0.0,19.8583984375
66,0,0.0,20.25913119316101,0.0,0.0,21.32045109057708
66,4,0.0,0.0,0.0,0.0,0.0
66,1,0.0,0.0,20.73828125,0.0,19.2099609375
66,2,0.0,0.0,0.0,0.0,19.8583984375
67,0,0.0,20.25913119316101,0.0,0.0,15.66022554528854
67,4,0.0,0.0,0.0,0.0,0.0
67,1,0.0,0.0,20.73828125,0.0,19.2099609375
67,2,0.0,0.0,0.0,0.0,19.8583984375
68,0,0.0,20.498706221580505,0.0,0.0,15.66022554528854
68,4,0.0,0.0,0.0,0.0,0.0
68,1,0.0,0.0,20.73828125,0.0,21.60498046875
68,2,0.0,0.0,0.0,0.0,19.8583984375
69,0,0.0,21.051843345165253,0.0,0.0,15.66022554528854
69,4,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,20.73828125,0.0,24.302490234375
69,2,0.0,0.0,0.0,0.0,19.8583984375
70,0,0.0,22.677166789770126,0.0,0.0,15.66022554528854
70,4,0.0,0.0,0.0,0.0,0.0
70,1,0.0,0.0,20.73828125,0.0,20.1512451171875
70,2,0.0,0.0,0.0,0.0,19.8583984375
71,0,0.0,21.707724019885063,0.0,0.0,15.66022554528854
71,4,0.0,0.0,0.0,0.0,0.0
71,1,0.0,0.0,20.29833984375,0.0,20.1512451171875
71,2,0.0,0.0,0.0,0.0,17.92919921875
72,0,0.0,21.00303193181753,0.0,0.0,15.66022554528854
72,4,0.0,0.0,0.0,0.0,0.0
72,1,0.0,0.0,19.11376953125,0.0,20.1512451171875
72,2,0.0,0.0,0.0,0.0,17.964599609375
73,0,0.0,20.577138524502516,0.0,0.0,15.66022554528854
73,4,0.0,0.0,0.0,0.0,0.0
73,1,0.0,0.0,19.11376953125,0.0,20.07562255859375
73,2,0.0,0.0,0.0,0.0,17.964599609375
74,0,0.0,20.326380541548133,0.0,0.0,15.66022554528854
74,4,0.0,0.0,0.0,0.0,0.0
74,1,0.0,0.0,19.11376953125,0.0,20.537811279296875
74,2,0.0,0.0,0.0,0.0,17.964599609375
75,0,0.0,20.432095910422504,0.0,0.0,15.66022554528854
75,4,0.0,0.0,0.0,0.0,0.0
75,1,0.0,0.0,19.11376953125,0.0,18.268905639648438
75,2,0.0,0.0,0.0,0.0,17.964599609375
76,0,0.0,19.772932720836252,0.0,0.0,15.66022554528854
76,4,0.0,0.0,0.0,0.0,0.0
76,1,0.0,0.0,18.5391845703125,0.0,18.268905639648438
76,2,0.0,0.0,0.0,0.0,17.4822998046875
77,0,0.0,19.156058645574376,0.0,0.0,15.66022554528854
77,4,0.0,0.0,0.0,0.0,0.0
77,1,0.0,0.0,18.0107421875,0.0,18.268905639648438
77,2,0.0,0.0,0.0,0.0,16.24114990234375
78,0,0.0,18.712482142611407,0.0,0.0,15.66022554528854
78,4,0.0,0.0,0.0,0.0,0.0
78,1,0.0,0.0,18.0107421875,0.0,18.13445281982422
78,2,0.0,0.0,0.0,0.0,16.24114990234375
79,0,0.0,18.423467481217813,0.0,0.0,15.66022554528854
79,4,0.0,0.0,0.0,0.0,0.0
79,1,0.0,0.0,18.0107421875,0.0,19.56722640991211
79,2,0.0,0.0,0.0,0.0,16.24114990234375
80,0,0.0,18.99534694556496,0.0,0.0,15.66022554528854
80,4,0.0,0.0,0.0,0.0,0.0
80,1,0.0,0.0,18.0107421875,0.0,19.783613204956055
80,2,0.0,0.0,0.0,0.0,16.24114990234375
81,0,0.0,19.389480075260508,0.0,0.0,15.66022554528854
81,4,0.0,0.0,0.0,0.0,0.0
81,1,0.0,0.0,18.0107421875,0.0,22.891806602478027
81,2,0.0,0.0,0.0,0.0,16.24114990234375
82,0,0.0,21.140643338869268,0.0,0.0,15.66022554528854
82,4,0.0,0.0,0.0,0.0,0.0
82,1,0.0,0.0,18.0107421875,0.0,22.945903301239014
82,2,0.0,0.0,0.0,0.0,16.24114990234375
83,0,0.0,22.04327332005414,0.0,0.0,15.66022554528854
83,4,0.0,0.0,0.0,0.0,0.0
83,1,0.0,0.0,18.0107421875,0.0,25.472951650619507
83,2,0.0,0.0,0.0,0.0,16.24114990234375
84,0,0.0,23.758112485336824,0.0,0.0,15.66022554528854
84,4,0.0,0.0,0.0,0.0,0.0
84,1,0.0,0.0,18.0107421875,0.0,26.736475825309753
84,2,0.0,0.0,0.0,0.0,16.24114990234375
85,0,0.0,25.24729415532329,0.0,0.0,15.66022554528854
85,4,0.0,0.0,0.0,0.0,0.0
85,1,0.0,0.0,18.0107421875,0.0,20.368237912654877
85,2,0.0,0.0,0.0,0.0,16.24114990234375
86,0,0.0,22.807766033989083,0.0,0.0,15.66022554528854
86,4,0.0,0.0,0.0,0.0,0.0
86,1,0.0,0.0,18.0107421875,0.0,20.18411895632744
86,2,0.0,0.0,0.0,0.0,16.24114990234375
87,0,0.0,21.49594249515826,0.0,0.0,15.66022554528854
87,4,0.0,0.0,0.0,0.0,0.0
87,1,0.0,0.0,18.0107421875,0.0,20.09205947816372
87,2,0.0,0.0,0.0,0.0,16.24114990234375
88,0,0.0,20.79400098666099,0.0,0.0,15.66022554528854
88,4,0.0,0.0,0.0,0.0,0.0
88,1,0.0,0.0,18.0107421875,0.0,17.04602973908186
88,2,0.0,0.0,0.0,0.0,16.24114990234375
89,0,0.0,19.402371587080495,0.0,0.0,15.66022554528854
89,4,0.0,0.0,0.0,0.0,0.0
89,1,0.0,0.0,17.125946044921875,0.0,17.04602973908186
89,2,0.0,0.0,0.0,0.0,16.620574951171875
90,0,0.0,18.264158816001185,0.0,0.0,15.66022554528854
90,4,0.0,0.0,0.0,0.0,0.0
90,1,0.0,0.0,17.125946044921875,0.0,21.52301486954093
90,2,0.0,0.0,0.0,0.0,16.620574951171875
91,0,0.0,19.893586842771057,0.0,0.0,15.66022554528854
91,4,0.0,0.0,0.0,0.0,0.0
91,1,0.0,0.0,17.125946044921875,0.0,19.761507434770465
91,2,0.0,0.0,0.0,0.0,16.620574951171875
92,0,0.0,19.82754713877076,0.0,0.0,15.66022554528854
92,4,0.0,0.0,0.0,0.0,0.0
92,1,0.0,0.0,17.125946044921875,0.0,20.880753717385232
92,2,0.0,0.0,0.0,0.0,16.620574951171875
93,0,0.0,20.354150428077997,0.0,0.0,15.66022554528854
93,4,0.0,0.0,0.0,0.0,0.0
93,1,0.0,0.0,17.125946044921875,0.0,19.940376858692616
93,2,0.0,0.0,0.0,0.0,16.620574951171875
94,0,0.0,20.14726364338531,0.0,0.0,15.66022554528854
94,4,0.0,0.0,0.0,0.0,0.0
94,1,0.0,0.0,16.873260498046875,0.0,19.940376858692616
94,2,0.0,0.0,0.0,0.0,15.810287475585938
95,0,0.0,20.043820251038962,0.0,0.0,15.66022554528854
95,4,0.0,0.0,0.0,0.0,0.0
95,1,0.0,0.0,16.873260498046875,0.0,21.970188429346308
95,2,0.0,0.0,0.0,0.0,15.810287475585938
96,0,0.0,21.007004340192637,0.0,0.0,15.66022554528854
96,4,0.0,0.0,0.0,0.0,0.0
96,1,0.0,0.0,16.873260498046875,0.0,20.485094214673154
96,2,0.0,0.0,0.0,0.0,15.810287475585938
97,0,0.0,20.746049277432896,0.0,0.0,15.66022554528854
97,4,0.0,0.0,0.0,0.0,0.0
97,1,0.0,0.0,16.873260498046875,0.0,20.742547107336577
97,2,0.0,0.0,0.0,0.0,15.810287475585938
98,0,0.0,20.744298192384736,0.0,0.0,15.66022554528854
98,4,0.0,0.0,0.0,0.0,0.0
98,1,0.0,0.0,16.873260498046875,0.0,19.37127355366829
98,2,0.0,0.0,0.0,0.0,15.810287475585938
99,0,0.0,20.05778587302651,0.0,0.0,15.66022554528854
99,4,0.0,0.0,0.0,0.0,0.0
99,1,0.0,0.0,16.873260498046875,0.0,18.185636776834144
99,2,0.0,0.0,0.0,0.0,15.810287475585938
100,0,0.0,20.05778587302651,0.0,0.0,19.83011277264427
100,4,0.0,0.0,0.0,0.0,0.0
100,1,0.0,0.0,16.873260498046875,0.0,18.185636776834144
100,2,0.0,0.0,0.0,0.0,15.810287475585938
101,0,0.0,19.121711324930327,0.0,0.0,19.83011277264427
101,4,0.0,0.0,0.0,0.0,0.0
101,1,0.0,0.0,16.873260498046875,0.0,20.592818388417072
101,2,0.0,0.0,0.0,0.0,15.810287475585938
102,0,0.0,19.8572648566737,0.0,0.0,19.83011277264427
102,4,0.0,0.0,0.0,0.0,0.0
102,1,0.0,0.0,16.873260498046875,0.0,18.796409194208536
102,2,0.0,0.0,0.0,0.0,15.810287475585938
103,0,0.0,19.32683702544112,0.0,0.0,19.83011277264427
103,4,0.0,0.0,0.0,0.0,0.0
103,1,0.0,0.0,16.873260498046875,0.0,21.898204597104268
103,2,0.0,0.0,0.0,0.0,15.810287475585938
104,0,0.0,19.32683702544112,0.0,0.0,16.415056386322135
104,4,0.0,0.0,0.0,0.0,0.0
104,1,0.0,0.0,16.873260498046875,0.0,21.898204597104268
104,2,0.0,0.0,0.0,0.0,15.810287475585938
105,0,0.0,20.612520811272695,0.0,0.0,16.415056386322135
105,4,0.0,0.0,0.0,0.0,0.0
105,1,0.0,0.0,16.873260498046875,0.0,20.949102298552134
105,2,0.0,0.0,0.0,0.0,15.810287475585938
106,0,0.0,20.780811554912415,0.0,0.0,16.415056386322135
106,4,0.0,0.0,0.0,0.0,0.0
106,1,0.0,0.0,16.873260498046875,0.0,16.974551149276067
106,2,0.0,0.0,0.0,0.0,15.810287475585938
107,0,0.0,18.877681352094243,0.0,0.0,16.415056386322135
107,4,0.0,0.0,0.0,0.0,0.0
107,1,0.0,0.0,16.873260498046875,0.0,23.487275574638034
107,2,0.0,0.0,0.0,0.0,15.810287475585938
108,0,0.0,21.182478463366138,0.0,0.0,16.415056386322135
108,4,0.0,0.0,0.0,0.0,0.0
108,1,0.0,0.0,16.341773986816406,0.0,23.487275574638034
108,2,0.0,0.0,0.0,0.0,15.905143737792969
109,0,0.0,22.334877019002086,0.0,0.0,16.415056386322135
109,4,0.0,0.0,0.0,0.0,0.0
109,1,0.0,0.0,16.341773986816406,0.0,20.743637787319017
109,2,0.0,0.0,0.0,0.0,15.905143737792969
110,0,0.0,21.53925740316055,0.0,0.0,16.415056386322135
110,4,0.0,0.0,0.0,0.0,0.0
110,1,0.0,0.0,16.123458862304688,0.0,20.743637787319017
110,2,0.0,0.0,0.0,0.0,17.452571868896484
111,0,0.0,21.141447595239782,0.0,0.0,16.415056386322135
111,4,0.0,0.0,0.0,0.0,0.0
111,1,0.0,0.0,16.123458862304688,0.0,20.37181889365951
111,2,0.0,0.0,0.0,0.0,17.452571868896484
112,0,0.0,20.756633244449645,0.0,0.0,16.415056386322135
112,4,0.0,0.0,0.0,0.0,0.0
112,1,0.0,0.0,16.123458862304688,0.0,21.185909446829754
112,2,0.0,0.0,0.0,0.0,17.452571868896484
113,0,0.0,20.9712713456397,0.0,0.0,16.415056386322135
113,4,0.0,0.0,0.0,0.0,0.0
113,1,0.0,0.0,16.123458862304688,0.0,21.092954723414877
113,2,0.0,0.0,0.0,0.0,17.452571868896484
114,0,0.0,21.03211303452729,0.0,0.0,16.415056386322135
114,4,0.0,0.0,0.0,0.0,0.0
114,1,0.0,0.0,16.123458862304688,0.0,21.04647736170744
114,2,0.0,0.0,0.0,0.0,17.452571868896484
115,0,0.0,21.039295198117365,0.0,0.0,16.415056386322135
115,4,0.0,0.0,0.0,0.0,0.0
115,1,0.0,0.0,16.123458862304688,0.0,18.52323868085372
115,2,0.0,0.0,0.0,0.0,17.452571868896484
116,0,0.0,19.78126693948554,0.0,0.0,16.415056386322135
116,4,0.0,0.0,0.0,0.0,0.0
116,1,0.0,0.0,16.123458862304688,0.0,22.76161934042686
116,2,0.0,0.0,0.0,0.0,17.452571868896484
117,0,0.0,21.2714431399562,0.0,0.0,16.415056386322135
117,4,0.0,0.0,0.0,0.0,0.0
117,1,0.0,0.0,16.123458862304688,0.0,22.88080967021343
117,2,0.0,0.0,0.0,0.0,17.452571868896484
118,0,0.0,22.076126405084814,0.0,0.0,16.415056386322135
118,4,0.0,0.0,0.0,0.0,0.0
118,1,0.0,0.0,16.123458862304688,0.0,22.940404835106715
118,2,0.0,0.0,0.0,0.0,17.452571868896484
119,0,0.0,22.508265620095763,0.0,0.0,16.415056386322135
119,4,0.0,0.0,0.0,0.0,0.0
119,1,0.0,0.0,16.123458862304688,0.0,21.97020241755336
119,2,0.0,0.0,0.0,0.0,17.452571868896484
120,0,0.0,22.23923401882456,0.0,0.0,16.415056386322135
120,4,0.0,0.0,0.0,0.0,0.0
120,1,0.0,0.0,16.123458862304688,0.0,21.98510120877668
120,2,0.0,0.0,0.0,0.0,17.452571868896484
121,0,0.0,22.112167613800622,0.0,0.0,16.415056386322135
121,4,0.0,0.0,0.0,0.0,0.0
121,1,0.0,0.0,16.123458862304688,0.0,21.99255060438834
121,2,0.0,0.0,0.0,0.0,17.452571868896484
122,0,0.0,22.052359109094482,0.0,0.0,16.415056386322135
122,4,0.0,0.0,0.0,0.0,0.0
122,1,0.0,0.0,16.123458862304688,0.0,21.49627530219417
122,2,0.0,0.0,0.0,0.0,17.452571868896484
123,0,0.0,21.774317205644326,0.0,0.0,16.415056386322135
123,4,0.0,0.0,0.0,0.0,0.0
123,1,0.0,0.0,16.123458862304688,0.0,20.748137651097085
123,2,0.0,0.0,0.0,0.0,17.452571868896484
124,0,0.0,21.261227428370706,0.0,0.0,16.415056386322135
124,4,0.0,0.0,0.0,0.0,0.0
124,1,0.0,0.0,16.123458862304688,0.0,24.37406882554854
124,2,0.0,0.0,0.0,0.0,17.452571868896484
125,0,0.0,22.817648126959625,0.0,0.0,16.415056386322135
125,4,0.0,0.0,0.0,0.0,0.0
125,1,0.0,0.0,16.123458862304688,0.0,20.68703441277427
125,2,0.0,0.0,0.0,0.0,17.452571868896484
126,0,0.0,21.752341269866946,0.0,0.0,16.415056386322135
126,4,0.0,0.0,0.0,0.0,0.0
126,1,0.0,0.0,16.123458862304688,0.0,20.343517206387133
126,2,0.0,0.0,0.0,0.0,17.452571868896484
127,0,0.0,21.04792923812704,0.0,0.0,16.415056386322135
127,4,0.0,0.0,0.0,0.0,0.0
127,1,0.0,0.0,16.123458862304688,0.0,22.171758603193567
127,2,0.0,0.0,0.0,0.0,17.452571868896484
128,0,0.0,21.609843920660303,0.0,0.0,16.415056386322135
128,4,0.0,0.0,0.0,0.0,0.0
128,1,0.0,0.0,16.123458862304688,0.0,24.085879301596783
128,2,0.0,0.0,0.0,0.0,17.452571868896484
129,0,0.0,22.847861611128543,0.0,0.0,16.415056386322135
129,4,0.0,0.0,0.0,0.0,0.0
129,1,0.0,0.0,16.123458862304688,0.0,22.04293965079839
129,2,0.0,0.0,0.0,0.0,17.452571868896484
130,0,0.0,22.44540063096347,0.0,0.0,16.415056386322135
130,4,0.0,0.0,0.0,0.0,0.0
130,1,0.0,0.0,16.123458862304688,0.0,21.021469825399194
130,2,0.0,0.0,0.0,0.0,17.452571868896484
131,0,0.0,21.73343522818133,0.0,0.0,16.415056386322135
131,4,0.0,0.0,0.0,0.0,0.0
