1,0,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,11.5
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.5
3,0,0.0,0.0,0.0,0.0,11.5
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.5
3,3,0.0,0.0,0.0,0.0,14.5
4,0,0.0,0.0,0.0,0.0,11.5
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,10.5
4,2,0.0,0.0,0.0,0.0,12.5
4,3,0.0,0.0,0.0,0.0,14.5
5,0,0.0,0.0,0.0,0.0,17.25
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,10.5
5,2,0.0,0.0,0.0,0.0,12.5
5,3,0.0,0.0,0.0,0.0,14.5
6,0,0.0,4.7250000000000005,0.0,0.0,17.25
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,6.525,10.5
6,2,0.0,0.0,0.0,0.0,12.5
6,3,0.0,0.0,0.0,0.0,21.75
7,0,0.0,7.0875,0.0,0.0,17.25
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,6.525,15.75
7,2,0.0,0.0,0.0,0.0,12.5
7,3,0.0,0.0,0.0,0.0,21.75
8,0,0.0,7.0875,0.0,0.0,20.125
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,6.525,15.75
8,2,0.0,0.0,0.0,0.0,12.5
8,3,0.0,0.0,0.0,0.0,21.75
9,0,0.0,10.631250000000001,0.0,0.0,20.125
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,6.525,18.375
9,2,0.0,0.0,0.0,0.0,12.5
9,3,0.0,0.0,0.0,0.0,21.75
10,0,0.0,10.631250000000001,0.0,0.0,21.5625
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,6.525,18.375
10,2,0.0,0.0,0.0,0.0,12.5
10,3,0.0,0.0,0.0,0.0,21.75
11,0,0.0,13.584375000000001,0.0,0.0,21.5625
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,13.05,18.375
11,2,0.0,0.0,0.0,0.0,12.5
11,3,0.0,0.0,0.0,0.0,25.375
12,0,0.0,13.584375000000001,0.0,0.0,22.28125
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,13.05,18.375
12,2,0.0,0.0,0.0,0.0,12.5
12,3,0.0,0.0,0.0,0.0,25.375
13,0,0.0,13.584375000000001,0.0,0.0,22.640625
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,13.05,18.375
13,2,0.0,0.0,0.0,0.0,12.5
13,3,0.0,0.0,0.0,0.0,25.375
14,0,0.0,15.060937500000001,0.0,0.0,22.640625
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,5.625,13.05,18.375
14,2,0.0,0.0,0.0,0.0,18.75
14,3,0.0,0.0,0.0,0.0,25.375
15,0,0.0,15.060937500000001,0.0,0.0,22.8203125
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,5.625,13.05,18.375
15,2,0.0,0.0,0.0,0.0,18.75
15,3,0.0,0.0,0.0,0.0,25.375
16,0,0.0,15.060937500000001,0.0,0.0,22.91015625
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,5.625,13.05,18.375
16,2,0.0,0.0,0.0,0.0,18.75
16,3,0.0,0.0,0.0,0.0,25.375
17,0,0.0,15.799218750000001,0.0,0.0,22.91015625
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,5.625,13.05,19.6875
17,2,0.0,0.0,0.0,0.0,18.75
17,3,0.0,0.0,0.0,0.0,25.375
18,0,0.0,16.758984375,0.0,0.0,22.91015625
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,5.625,13.05,20.34375
18,2,0.0,0.0,0.0,0.0,18.75
18,3,0.0,0.0,0.0,0.0,25.375
19,0,0.0,16.758984375,0.0,0.0,22.955078125
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,5.625,13.05,20.34375
19,2,0.0,0.0,0.0,0.0,18.75
19,3,0.0,0.0,0.0,0.0,25.375
20,0,0.0,17.5341796875,0.0,0.0,22.955078125
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,5.625,13.05,20.671875
20,2,0.0,0.0,0.0,0.0,18.75
20,3,0.0,0.0,0.0,0.0,25.375
21,0,0.0,18.06943359375,0.0,0.0,22.955078125
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,5.625,17.94375,20.671875
21,2,0.0,0.0,0.0,0.0,18.75
21,3,0.0,0.0,0.0,0.0,27.1875
22,0,0.0,18.06943359375,0.0,0.0,22.9775390625
