1,4
2,6
3,9
4,12
5,8
6,16
7,11
8,12
9,12
10,13
11,13
12,12
13,14
14,11
15,14
16,9
17,11
18,16
19,12
20,11
21,11
22,9
23,16
24,15
25,12
26,10
27,7
28,13
29,12
30,8
31,8
32,15
33,13
34,10
35,12
36,11
37,15
38,15
39,8
40,11
41,11
42,12
43,12
44,10
45,13
46,10
47,11
48,10
49,13
50,12
51,14
52,7
53,13
54,16
55,14
56,12
57,11
58,11
59,12
60,11
61,11
62,11
63,12
64,5
65,13
66,14
67,10
68,12
69,9
70,13
71,16
72,13
73,9
74,13
75,13
76,6
77,15
78,13
79,9
80,14
81,12
82,12
83,16
84,12
85,12
86,5
87,14
88,14
89,14
90,13
91,11
92,13
93,14
94,13
95,14
96,8
97,9
98,10
99,10
100,9
101,4
102,10
103,11
104,12
105,10
106,13
107,14
108,13
109,15
110,12
111,8
112,11
113,15
114,9
115,13
116,8
117,11
118,16
119,13
120,14
121,13
122,15
123,14
124,16
125,11
126,13
127,8
128,9
129,9
130,7
131,12
132,13
133,12
134,15
135,9
136,15
137,9
138,9
139,10
140,11
141,11
142,10
143,13
144,11
145,10
146,11
147,10
148,11
149,16
150,14
151,16
152,16
153,13
154,11
155,11
156,11
157,14
158,12
159,11
160,11
161,9
162,11
163,13
164,12
165,12
166,9
167,11
168,11
169,11
170,6
171,14
172,16
173,11
174,12
175,14
176,12
177,12
178,10
179,13
180,12
181,15
182,10
183,10
184,14
185,14
186,8
187,13
188,12
189,13
190,11
191,12
192,12
193,15
194,12
195,14
196,11
197,13
198,15
199,11
200,11
201,13
202,5
203,16
204,10
205,5
206,16
207,12
208,5
209,15
210,15
211,11
212,13
213,6
214,8
215,5
216,4
217,14
218,7
219,13
220,6
221,11
222,9
223,6
224,16
225,9
226,8
227,11
228,14
229,4
230,7
231,8
232,13
233,5
234,10
235,9
236,3
237,10
238,10
239,8
240,13
241,9
242,8
243,12
244,8
245,10
246,8
247,13
248,12
249,11
250,10
251,12
252,14
253,11
254,14
255,12
256,11
257,10
258,16
259,6
260,10
261,14
262,7
263,6
264,7
265,11
266,16
267,8
268,4
269,7
270,7
271,10
272,13
273,7
274,11
275,11
276,8
277,8
278,14
279,5
280,10
281,16
282,6
283,8
284,8
285,10
286,9
287,7
288,12
289,6
290,7
291,9
292,15
293,6
294,11
295,8
296,10
297,16
298,7
299,7
300,9
301,16
302,14
303,6
304,11
305,16
306,16
307,5
308,8
309,10
310,7
311,5
312,4
313,16
314,10
315,14
316,12
317,8
318,11
319,16
320,9
321,8
322,16
323,8
324,12
325,11
326,4
327,9
328,4
329,2
330,11
331,12
332,6
333,9
334,13
335,12
336,8
337,8
338,2
339,14
340,13
341,11
342,10
343,8
344,9
345,12
346,10
347,10
348,7
349,14
350,9
351,9
352,11
353,14
354,11
355,5
356,5
357,11
358,10
359,12
360,10
361,3
362,7
363,7
364,9
365,8
366,12
367,10
368,12
369,11
370,8
371,15
372,13
373,11
374,16
375,16
376,5
377,13
378,10
379,9
380,11
381,10
382,11
383,5
384,10
385,16
386,1
387,13
388,13
389,11
390,6
391,16
392,7
393,7
394,9
395,12
396,6
397,13
398,6
399,11
400,5
401,10
402,12
403,11
404,3
405,10
406,13
407,14
408,6
409,10
410,5
411,7
412,7
413,13
414,14
415,9
416,12
417,9
418,10
419,16
420,8
421,4
422,8
423,16
424,6
425,11
426,13
427,4
428,16
429,11
430,6
431,13
432,13
433,11
434,13
435,7
436,9
437,8
438,13
439,16
440,16
441,15
442,13
443,7
444,12
445,5
446,7
447,6
448,6
449,7
450,8
451,10
452,8
453,8
454,10
455,6
456,3
457,9
458,4
459,5
460,11
461,16
462,9
463,13
464,12
465,14
466,4
467,14
468,9
469,14
470,12
471,11
472,10
473,5
474,9
475,14
476,10
477,12
478,7
479,13
480,12
481,8
482,8
483,2
484,8
485,5
486,10
487,4
488,13
489,12
490,9
491,15
492,8
493,14
494,11
495,12
496,8
497,11
498,9
499,8
500,14
