1,8
2,5
3,5
4,15
5,11
6,17
7,7
8,17
9,8
10,16
11,16
12,13
13,15
14,11
15,14
16,12
17,10
18,14
19,7
20,11
21,14
22,11
23,10
24,15
25,8
26,11
27,7
28,9
29,9
30,15
31,7
32,14
33,9
34,16
35,9
36,10
37,14
38,11
39,12
40,10
41,12
42,11
43,15
44,13
45,14
46,14
47,16
48,10
49,11
50,9
51,8
52,13
53,9
54,7
55,12
56,11
57,14
58,7
59,9
60,15
61,13
62,8
63,12
64,8
65,14
66,5
67,16
68,9
69,13
70,13
71,8
72,8
73,7
74,14
75,15
76,7
77,15
78,11
79,7
80,9
81,16
82,8
83,9
84,11
85,12
86,15
87,9
88,12
89,9
90,13
91,13
92,16
93,9
94,15
95,11
96,9
97,10
98,10
99,9
100,8
101,10
102,7
103,12
104,11
105,13
106,13
107,11
108,7
109,10
110,7
111,9
112,11
113,16
114,11
115,10
116,8
117,8
118,16
119,9
120,8
121,8
122,7
123,14
124,12
125,7
126,10
127,11
128,15
129,10
130,14
131,14
132,14
133,15
134,14
135,13
136,14
137,9
138,7
139,13
140,8
141,15
142,10
143,11
144,13
145,13
146,13
147,9
148,8
149,12
150,9
151,10
152,13
153,6
154,16
155,8
156,16
157,13
158,7
159,8
160,15
161,8
162,8
163,16
164,8
165,11
166,7
167,7
168,15
169,8
170,16
171,8
172,13
173,13
174,9
175,14
176,12
177,9
178,13
179,14
180,16
181,15
182,11
183,10
184,14
185,10
186,15
187,9
188,14
189,14
190,10
191,7
192,12
193,12
194,10
195,13
196,13
197,13
198,11
199,12
200,7
201,10
202,9
203,10
204,10
205,9
206,15
207,8
208,12
209,14
210,12
211,10
212,13
213,10
214,8
215,9
216,11
217,11
218,12
219,11
220,14
221,12
222,7
223,15
224,13
225,7
226,10
227,13
228,9
229,16
230,9
231,14
232,12
233,7
234,14
235,10
236,13
237,11
238,7
239,12
240,16
241,14
242,10
243,8
244,16
245,7
246,11
247,12
248,8
249,12
250,10
251,8
252,6
253,8
254,8
255,15
256,15
257,14
258,10
259,14
260,15
261,12
262,16
263,11
264,10
265,10
266,8
267,9
268,9
269,10
270,12
271,15
272,11
273,8
274,12
275,8
276,16
277,9
278,7
279,7
280,13
281,15
282,15
283,9
284,11
285,18
286,7
287,7
288,13
289,12
290,9
291,9
292,16
293,10
294,16
295,7
296,14
297,11
298,11
299,10
300,14
301,14
302,15
303,16
304,8
305,17
306,15
307,15
308,16
309,8
310,8
311,9
312,7
313,18
314,6
315,9
316,8
317,16
318,13
319,7
320,12
321,10
322,9
323,13
324,12
325,13
326,15
327,16
328,10
329,9
330,13
331,10
332,14
333,10
334,10
335,8
336,8
337,16
338,11
339,9
340,11
341,9
342,13
343,13
344,14
345,14
346,15
347,13
348,16
349,14
350,13
351,15
352,11
353,12
354,14
355,8
356,14
357,16
358,10
359,15
360,7
361,9
362,10
363,11
364,7
365,10
366,14
367,7
368,13
369,15
370,16
371,8
372,15
373,10
374,10
375,8
376,10
377,16
378,10
379,14
380,7
381,9
382,8
383,10
384,16
385,16
386,10
387,10
388,13
389,10
390,12
391,17
392,9
393,8
394,9
395,11
396,14
397,14
398,7
399,14
400,7
401,12
402,7
403,13
404,14
405,11
406,9
407,16
408,7
409,12
410,16
411,11
412,15
413,10
414,8
415,10
416,10
417,12
418,13
419,13
420,10
421,13
422,16
423,14
424,9
425,14
426,10
427,8
428,11
429,12
430,14
431,11
432,10
433,9
434,13
435,17
436,14
437,16
438,7
439,15
440,14
441,10
442,7
443,15
444,15
445,9
446,11
447,13
448,10
449,14
450,11
451,16
452,14
453,16
454,15
455,8
456,10
457,8
458,8
459,12
460,13
461,13
462,16
463,11
464,12
465,12
466,16
467,10
468,9
469,7
470,9
471,8
472,15
473,8
474,11
475,7
476,10
477,7
478,15
479,8
480,15
481,8
482,13
483,8
484,12
485,8
486,16
487,12
488,12
489,8
490,15
491,11
492,13
493,12
494,10
495,15
496,9
497,16
498,13
499,17
500,11
501,13
502,15
503,13
504,9
505,16
506,15
507,7
508,13
509,7
510,15
511,8
512,9
513,14
514,14
515,14
516,11
517,15
518,11
519,15
520,11
521,11
522,11
523,15
524,10
525,11
526,14
527,7
528,16
529,14
530,16
531,16
532,7
533,9
534,12
535,16
536,10
537,8
538,7
539,16
540,7
541,15
542,7
543,13
544,12
545,15
546,14
547,7
548,14
549,15
550,13
551,10
552,11
553,14
554,10
555,10
556,8
557,11
558,9
559,16
560,8
561,15
562,7
563,8
564,13
565,11
566,7
567,14
568,16
569,14
570,9
571,10
572,8
573,8
574,15
575,11
576,14
577,7
578,16
579,10
580,15
581,15
582,15
583,7
584,16
585,12
586,16
587,18
