1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,10.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,9.5
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,10.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,13.25
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,10.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,15.625
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,10.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,16.3125
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,10.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,17.15625
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,10.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,18.578125
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,10.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,18.2890625
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,10.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,18.14453125
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,10.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,18.572265625
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,10.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,19.2861328125
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,10.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,18.14306640625
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,10.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,17.571533203125
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,10.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,18.7857666015625
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,10.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,18.7857666015625
15,1,0.0,0.0,5.25,0.0,0.0
15,2,0.0,0.0,0.0,0.0,15.25
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,17.89288330078125
16,1,0.0,0.0,5.25,0.0,0.0
16,2,0.0,0.0,0.0,0.0,15.25
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,18.946441650390625
17,1,0.0,0.0,5.25,0.0,0.0
17,2,0.0,0.0,0.0,0.0,15.25
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,19.473220825195312
18,1,0.0,0.0,5.25,0.0,0.0
18,2,0.0,0.0,0.0,0.0,15.25
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,19.736610412597656
19,1,0.0,0.0,5.25,0.0,0.0
19,2,0.0,0.0,0.0,0.0,15.25
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,18.868305206298828
20,1,0.0,0.0,5.25,0.0,0.0
20,2,0.0,0.0,0.0,0.0,15.25
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,19.434152603149414
21,1,0.0,0.0,5.25,0.0,0.0
21,2,0.0,0.0,0.0,0.0,15.25
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,2.625,0.0,0.0,19.434152603149414
22,1,0.0,0.0,10.25,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.625
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.4375,0.0,0.0,19.434152603149414
23,1,0.0,0.0,14.9375,0.0,0.0
23,2,0.0,0.0,0.0,0.0,20.3125
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.4375,0.0,0.0,19.717076301574707
24,1,0.0,0.0,14.9375,0.0,0.0
24,2,0.0,0.0,0.0,0.0,20.3125
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.6875,0.0,0.0,19.717076301574707
25,1,0.0,0.0,14.9375,0.0,9.0
25,2,0.0,0.0,0.0,0.0,20.3125
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.6875,0.0,0.0,18.358538150787354
26,1,0.0,0.0,14.9375,0.0,9.0
26,2,0.0,0.0,0.0,0.0,20.3125
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.6875,0.0,0.0,19.179269075393677
27,1,0.0,0.0,14.9375,0.0,9.0
27,2,0.0,0.0,0.0,0.0,20.3125
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.6875,0.0,0.0,18.58963453769684
28,1,0.0,0.0,14.9375,0.0,9.0
28,2,0.0,0.0,0.0,0.0,20.3125
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.6875,0.0,0.0,18.79481726884842
29,1,0.0,0.0,14.9375,0.0,9.0
29,2,0.0,0.0,0.0,0.0,20.3125
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,12.8125,0.0,0.0,18.79481726884842
30,1,0.0,0.0,17.625,0.0,9.0
30,2,0.0,0.0,0.0,0.0,21.15625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,12.8125,0.0,0.0,18.39740863442421
31,1,0.0,0.0,17.625,0.0,9.0
31,2,0.0,0.0,0.0,0.0,21.15625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,12.8125,0.0,0.0,19.198704317212105
32,1,0.0,0.0,17.625,0.0,9.0
32,2,0.0,0.0,0.0,0.0,21.15625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,12.8125,0.0,0.0,19.099352158606052
33,1,0.0,0.0,17.625,0.0,9.0
33,2,0.0,0.0,0.0,0.0,21.15625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,12.8125,0.0,0.0,19.049676079303026
34,1,0.0,0.0,17.625,0.0,9.0
34,2,0.0,0.0,0.0,0.0,21.15625
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,12.8125,0.0,0.0,19.024838039651513
35,1,0.0,0.0,17.625,0.0,9.0
35,2,0.0,0.0,0.0,0.0,21.15625
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,12.8125,0.0,0.0,18.512419019825757
36,1,0.0,0.0,17.625,0.0,9.0
