1,9
2,11
3,13
4,12
5,13
6,12
7,10
8,12
9,12
10,11
11,10
12,13
13,13
14,10
15,10
16,13
17,10
18,10
19,10
20,12
21,10
22,6
23,9
24,10
25,12
26,13
27,10
28,12
29,11
30,8
31,12
32,10
33,11
34,11
35,11
36,12
37,12
38,10
39,5
40,13
41,12
42,12
43,13
44,10
45,12
46,13
47,11
48,10
49,11
50,10
51,13
52,10
53,10
54,13
55,13
56,12
57,13
58,11
59,12
60,11
61,10
62,11
63,12
64,11
65,13
66,13
67,12
68,11
69,11
70,11
71,11
72,11
73,13
74,12
75,11
76,10
77,13
78,12
79,12
80,10
81,10
82,11
83,5
84,9
85,6
86,9
87,12
88,9
89,9
90,9
91,6
92,7
93,9
94,11
95,9
96,8
97,13
98,11
99,8
100,13
101,13
102,9
103,7
104,8
105,11
106,9
107,4
108,11
109,9
110,9
111,7
112,12
113,7
114,9
115,5
116,15
117,13
118,7
119,10
120,12
121,11
122,7
123,7
124,8
125,7
126,6
127,8
128,14
129,8
130,11
131,9
132,12
133,7
134,7
135,13
136,7
137,7
138,7
139,8
140,7
141,9
142,12
143,11
144,4
145,6
146,7
147,7
148,8
149,4
150,12
151,8
152,9
153,8
154,10
155,9
156,10
157,13
158,11
159,8
160,8
161,8
162,10
163,6
164,8
165,15
166,12
167,9
168,9
169,15
170,8
171,11
172,10
173,5
174,6
175,9
176,9
177,10
178,8
179,10
180,12
181,6
182,10
183,7
184,8
185,12
186,15
187,9
188,12
189,7
190,10
191,10
192,13
193,7
194,6
195,11
196,10
197,8
198,10
199,13
200,11
201,6
202,7
203,8
204,9
205,10
206,7
207,6
208,13
209,6
210,13
211,8
212,7
213,7
214,6
215,9
216,9
217,9
218,10
219,10
220,10
221,9
222,9
223,6
224,10
225,9
226,11
227,10
228,6
229,8
230,13
231,9
232,5
233,11
234,11
235,10
236,11
237,8
238,9
239,10
240,10
241,8
242,10
243,12
244,10
245,8
246,6
247,9
248,7
249,14
250,6
251,8
252,9
253,15
254,5
255,6
256,7
257,12
258,11
259,12
260,9
261,6
262,7
263,11
264,12
265,12
266,12
267,5
268,6
269,7
270,10
271,8
272,9
273,9
274,10
275,9
276,10
277,13
278,10
279,9
280,12
281,10
282,13
283,8
284,10
