1,15
2,12
3,12
4,10
5,13
6,15
7,13
8,13
9,12
10,12
11,14
12,13
13,11
14,14
15,12
16,14
17,12
18,12
19,13
20,13
21,11
22,11
23,12
24,11
25,12
26,12
27,12
28,13
29,12
30,13
31,12
32,12
33,15
34,15
35,13
36,10
37,12
38,15
39,14
40,11
41,15
42,12
43,14
44,12
45,12
46,13
47,15
48,15
49,12
50,10
51,12
52,15
53,12
54,15
55,14
56,10
57,13
58,13
59,11
60,13
61,13
62,12
63,13
64,13
65,10
66,14
67,12
68,12
69,14
70,14
71,12
72,13
73,12
74,11
75,12
76,13
77,14
78,12
79,10
80,12
81,14
82,14
83,10
84,11
85,12
86,11
87,14
88,13
89,13
90,11
91,13
92,13
93,11
94,11
95,13
96,12
97,14
98,11
99,11
100,12
101,13
102,14
103,12
104,14
105,13
106,14
107,12
108,15
109,14
110,12
111,10
112,14
113,14
114,13
115,11
116,14
117,10
118,13
119,12
120,13
121,15
122,12
123,12
124,10
125,13
126,13
127,15
128,10
129,14
130,12
131,13
132,13
133,13
134,14
135,11
136,13
137,14
138,11
139,14
140,13
141,14
142,11
143,11
144,12
145,13
146,11
147,15
148,11
149,12
150,10
151,14
152,13
153,13
154,13
155,13
156,13
157,12
158,13
159,13
160,12
161,13
162,11
163,14
164,14
165,15
166,15
167,14
168,12
169,13
170,13
171,10
172,14
173,13
174,12
175,12
176,13
177,13
178,12
179,12
180,12
181,13
182,15
183,12
184,15
185,13
186,10
187,13
188,10
189,14
190,12
191,11
192,12
193,12
194,14
195,14
196,12
197,13
198,12
199,14
200,14
201,15
202,11
203,10
204,11
205,12
206,14
207,12
208,12
209,14
210,10
211,12
212,14
213,10
214,12
215,12
216,13
217,12
218,13
219,12
220,11
221,15
222,12
223,12
224,14
225,14
226,12
227,14
228,12
229,12
230,14
231,11
232,14
233,14
234,11
235,11
236,10
237,14
238,14
239,11
240,10
241,14
242,13
243,12
244,14
245,10
246,14
247,12
248,14
249,11
250,12
251,13
252,13
253,15
254,13
255,12
256,11
257,14
258,12
259,13
260,13
261,14
262,10
263,12
264,12
265,12
266,15
267,14
268,13
269,11
270,14
271,10
272,12
273,14
274,12
275,14
276,11
277,11
278,13
279,14
280,12
281,15
282,14
283,11
284,13
285,14
286,11
287,15
288,11
289,15
290,11
291,15
292,15
293,12
294,15
295,13
296,11
297,13
298,13
299,14
300,13
301,12
302,15
303,11
304,12
305,13
306,12
307,14
308,11
309,14
310,13
311,12
312,10
313,12
314,15
315,11
316,14
317,12
318,13
319,11
320,13
321,13
322,14
323,12
324,11
325,13
326,12
327,12
328,14
329,15
330,15
331,11
332,12
333,13
334,13
335,15
336,15
337,13
338,12
339,14
340,14
341,12
342,12
343,13
344,11
345,13
346,11
347,12
348,11
349,15
350,12
351,11
352,12
353,11
354,13
355,14
356,12
357,13
358,12
359,14
360,14
361,12
362,12
363,12
364,13
365,14
366,12
367,12
368,11
369,13
370,12
371,14
372,10
373,12
374,12
375,13
376,13
377,11
378,12
379,13
380,10
381,14
382,13
383,11
384,12
385,12
386,13
387,10
388,11
389,11
390,12
391,12
392,13
393,15
394,13
395,15
396,11
397,15
398,15
399,13
400,13
401,13
402,10
403,10
404,12
405,11
406,15
407,13
408,12
409,13
410,12
411,15
412,12
413,13
414,12
415,11
416,13
417,15
418,13
419,10
420,13
421,14
422,13
423,12
424,12
425,11
426,10
427,11
428,13
429,12
430,12
431,12
432,11
433,12
434,13
435,11
436,14
437,12
438,14
439,14
440,14
441,15
442,13
443,11
444,12
445,11
446,12
447,12
448,12
449,14
450,15
451,15
452,12
453,12
454,15
455,13
456,13
457,14
458,13
459,12
460,12
461,14
462,12
463,13
464,12
465,13
466,12
467,14
468,12
469,14
470,13
471,12
472,13
473,12
474,13
475,12
476,14
477,11
478,13
479,12
480,13
481,14
482,12
483,13
484,15
485,13
486,13
487,13
488,12
489,12
490,15
491,12
492,13
493,12
494,12
495,13
496,12
497,13
498,12
499,12
500,10
