1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.05,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.16999999999999998,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,1.925
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.34550000000000003,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,2.7325
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.5842,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,3.15925
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.8417050000000001,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,3.343325
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.0918670000000001,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,3.7089925
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.35357955,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,4.03809325
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.62203092,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,4.434283925
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.9032562205,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,4.7908555325
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.1920161517,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,4.91176997925
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.463991534455,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,5.120592981325
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.729651679142,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,5.5085336831925
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,3.00753987954705,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,5.55768031487325
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,3.2625539230796696,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,5.801912283385924
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,3.516489759110295,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.821721055047332
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.7470128887039986,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.039548949542599
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.9762664947878585,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.235594054588339
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.202199250767906,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.312034649129505
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.413182790604067,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.380831184216555
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.6099476299653155,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.642748065794899
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.8132276735482735,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.87847325921541
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.019752232114987,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.9906259332938685
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.216839602232875,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.191563339964482
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.414311976006036,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,7.2724070059680335
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.600121479002236,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,7.34516630537123
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.774625961639135,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.410649674834107
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.938228332958632,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,7.369584707350697
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.081363970397838,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,7.4326262366156275
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.216490197019617,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.389363612954065
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.333777538613061,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,7.450427251658658
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.445442509917621,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.505384526492792
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.551436711575138,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.254846073843512
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.621777647801975,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,7.029361466459161
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.662536029667694,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,7.026425319813245
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.698924958682249,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.32378278783192
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.761410741597216,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,7.391404509048728
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.824410118342367,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.152264058143856
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,6.857195512322516,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,7.03703765232947
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.8751797263232115,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,7.233333887096523
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.910995142400543,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.010000498386871
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,6.920895677999176,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,7.109000448548184
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.939706155054076,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,6.998100403693366
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.945545579918005,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,7.098290363324029
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.960820058258608,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.188461326991626
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.983584185131909,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.169615194292463
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,7.002187286047965,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.952653674863217
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.99723392492949,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.757388307376895
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.97324936317423,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,6.881649476639206
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.964089374520728,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,7.193484528975286
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,6.987028889966184,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.274136076077757
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.015739608577341,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,7.046722468469981
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,7.018837894566605,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,7.142050221622982
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,7.031159127272243,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,6.927845199460684
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,7.020827734491087,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.835060679514616
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,7.00225102899344,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,7.151554611563154
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,7.017181387250411,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,7.136399150406838
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,7.029103163566054,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,7.122759235366154
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,7.038468770746064,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,7.310483311829539
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,7.065670224854411,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,7.279434980646585
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,7.087046700433628,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.251491482581926
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,7.103491178648458,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,7.3263423343237335
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,7.125776294215985,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,7.29370810089136
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,7.142569474883523,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,7.2643372908022235
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,7.154746256475393,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,7.537903561722001
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,7.193061987000054,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,7.384113205549801
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,7.212167108855029,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,7.445701884994821
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,7.235520586469008,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,7.501131696495339
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,7.262081697471641,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,7.351018526845805
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,7.270975380409057,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,7.215916674161225
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,7.265469509784274,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,7.294325006745102
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,7.268355059480356,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,7.264892506070591
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,7.26800880413938,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,7.338403255463533
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,7.275048249271795,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,7.50456292991718
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,7.297999717336333,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,7.554106636925462
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,7.323610409295246,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,7.498695973232915
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,7.341118965689013,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.348826375909624
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,7.341889706711074,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,7.413943738318662
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,7.349095109871833,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,7.6725493644867955
