1,10.207542676486597
2,9.312960344757466
3,9.978356305506146
4,12.636756306067788
5,11.829508001313933
6,12.441307007934123
7,12.185678737451337
8,13.094827379076177
9,11.908234947380905
10,11.874950291316416
11,11.483554697258139
12,13.441446072806128
13,13.613204512206293
14,11.872712873476598
15,11.12530491269289
16,12.884678294008292
17,9.884920778821726
18,10.02547427284239
19,9.67865996082466
20,10.896240086906026
21,12.006002872172099
22,11.733156980573481
23,12.010553049239768
24,13.282620692049468
25,12.994091876174428
26,11.558425185286133
27,10.27734478094447
28,11.879581012756248
29,12.13825563814441
30,11.011742746124495
31,12.967305733172132
32,13.31603262224267
33,12.249514970113951
34,12.491259748198058
35,12.784548689163834
36,11.977971487143039
37,11.36162994238699
38,12.848086964389248
39,12.420853519830018
40,11.827023635995184
41,12.198351479838987
42,12.40107604781438
43,11.482980968487368
44,11.49115153030897
45,10.472396960320133
46,12.258842660945868
47,10.140456520560308
48,13.543601211000759
49,12.624210326356868
50,11.48529036962825
51,12.166972559791473
52,12.824914339015693
53,12.829339320222374
54,12.017571636215642
55,11.062022594094834
56,10.306907542827199
57,11.725892672733558
58,10.50734287466232
59,12.73842989716265
60,11.7013678627838
61,11.234038638657077
62,11.167503097788439
63,12.362837477989357
64,12.874655869192278
65,13.102104458758465
66,10.114518852272097
67,14.03643298952275
68,12.133030767794674
69,10.0336780646929
70,11.365842183510761
71,11.214268413570338
72,11.513103625485883
73,13.458185902461341
74,9.923661300200614
75,12.818666750557684
76,12.257213648995016
77,12.90446781083537
78,13.563883951284357
79,9.807697487775918
80,11.348187787739796
81,11.629303043305994
82,11.132839370393164
83,9.970768985283463
84,9.888084380588255
85,11.29568571267262
86,14.634231156776002
87,13.157900013472224
88,11.005872658872509
89,10.340178826422674
90,10.295827149704502
91,10.073407141305488
92,12.860673460723511
93,10.035084390684604
94,14.49410146616281
95,10.851092366200906
96,10.159658339195717
97,11.580261993155643
98,13.843123222735402
99,9.701112486912674
100,11.077965144947651
101,10.334193963699445
102,11.718761442207695
103,10.602045248701515
104,9.50275992379541
105,13.054286332738524
106,11.192838419818173
107,11.76263856124843
108,12.63402139290444
109,13.656779451936583
110,8.530310191011218
111,11.410139466867983
112,9.399621911314288
113,12.626449600399615
114,10.217768674488212
115,11.923981770144174
116,14.756103205617945
117,8.182532114947893
118,9.49886349965298
119,9.247674575305007
120,10.480600823366265
121,10.069691829851486
122,11.330901657766947
123,9.293425981581734
124,11.119277303630172
125,12.678311227346335
126,9.983876757831373
127,10.60286348108345
128,14.095395963894433
129,10.345941664871365
130,9.583791864064544
131,9.70953946522575
132,10.208933615560392
133,9.522394559961539
134,10.93948130218857
135,10.421935813897619
136,12.347846424108859
137,10.319115739869833
138,9.237690742836653
139,12.494238840311036
140,10.359797478441513
141,10.169704932110832
142,10.251802897182241
143,13.322747199203944
144,11.349688028964941
145,11.029552535186683
146,10.859796981067738
147,10.126012202973842
148,9.694574224615163
149,12.278298687917484
150,10.65144723627337
151,14.878999350495715
152,11.859543627275723
153,9.783644953584322
154,10.197452218196172
155,13.690623116345598
156,12.297866083404376
157,11.4540791097867
158,11.621082228744996
159,12.249547614002838
160,10.237819390759457
161,8.99781587829528
162,9.500726605347165
163,13.71918164160139
164,12.877527600621086
165,9.551894782560272
166,10.708823509115026
167,11.521225379440894
168,10.306326645350305
169,10.932010737879462
170,10.125296692026058
171,11.629327999861328
172,11.253014125190804
173,10.135235743464007
174,9.086452831828185
175,10.278051061434882
176,14.907301324201416
177,9.622617464014853
178,9.213151843621391
179,9.976901055954565
180,10.044577118103538
181,11.11602550184643
182,11.560253621547783
183,11.221799827063013
184,9.278393594571908
185,8.368384036936398
186,9.152235552239048
187,10.661534650967345
188,12.692453141376376
189,10.467947364291206
190,9.577957210004847
191,13.567317090977987
192,9.70836730523871
193,13.534311366498184
194,10.451925264798165
195,10.812922116289641
196,10.170745762113
197,10.224203396920114
198,10.021434075430651
199,9.980079719877025
200,11.564526951021502
201,12.762187047335761
202,13.700018912831801
203,12.583041759022677
204,10.202364246307276
205,9.365106085910053
206,10.444880552592476
207,11.908166285400124
208,15.185105471658837
209,12.632862008470916
210,11.422931584409657
211,9.128362895409238
212,14.472822495170039
213,11.355194214383195
214,9.117883877918768
215,14.972711340973406
216,14.22195099226813
217,14.654367090348433
218,8.683761660688166
219,14.149121705476041
220,10.78287366688777
221,10.421068838502029
222,12.970800653591043
223,11.307171048398532
224,14.793881524377763
225,11.094456168734549
226,10.81331793014767
227,10.67340055664541
228,11.934871403746719
229,9.611959137131425
230,11.896659240443142
231,11.282343854908204
232,9.522379419102407
233,9.615609584297378
234,15.01784559195426
235,14.315365660708967
236,10.944732782569524
237,14.650395717659482
238,11.587733461170721
239,11.914675771559061
240,10.790682565278496
241,14.14983694652859
242,13.413833679111315
243,10.251238708215858
244,10.751706741857452
245,11.201464295341772
246,9.633607828496029
247,14.662811427599037
248,9.574013129868733
249,8.90070833682816
250,10.299057332339803
251,12.194983117784801
252,12.181048035804162
253,14.329616240144222
254,10.382107031933556
255,12.95236074790262
256,9.752738222613988
257,12.236206199354465
258,11.428370989577022
259,9.815136107737935
260,8.892300763110063
261,10.086320227969042
262,11.750881055266536
263,11.694617328984897
264,9.856663149169767
265,10.046658145494789
266,10.879658081869165
267,11.745175583459678
268,9.047758512884275
269,9.429064923150907
270,10.090719901241904
271,10.600524889854956
272,10.637992711455423
273,10.39244626058326
274,9.8453654424799
275,13.272422026730585
276,9.787852018689664
277,9.265121343532083
278,8.648847663299549
279,10.58061211418276
280,11.821398496214776
281,10.768776920596753
282,12.563534931353093
283,10.947266129258956
284,10.657902865683713
285,10.799664268367845
286,10.345906022701774
287,13.685142241374052
288,11.487105646791687
289,9.981601714353559
290,10.272636502404197
291,10.086015870676764
292,12.723352496493092
293,11.826069889167494
294,10.556974960322407
295,12.310696707359542
296,11.870252043106422
297,11.570522352707005
298,8.725154871704078
299,10.668246603102979
300,14.586170803106219
301,10.136618729224708
302,14.282835639524341
303,13.567187419189041
304,11.639110316440975
305,14.73550465734106
306,11.576906838216097
307,11.43720071915578
308,10.940135537345
309,11.830132146737027
310,9.578994699996358
311,11.32394674489173
312,12.42276856551645
313,12.35088998281169
314,10.6027225813792
315,9.261441882964071
316,11.396926574905912
317,11.618225947326675
318,14.906723654061603
319,13.92941909434969
320,11.534127004606272
321,11.052898331712703
322,11.395044169783501
323,10.866765716217046
324,11.303528484757273
325,11.039495864056901
326,12.677434798715005
327,13.492242719482123
328,9.536943845015646
329,9.482467533534482
330,15.006765830839717
331,9.380794468510784
332,13.204382144851156
333,9.149583892770837
334,11.034644675972363
335,11.801438148689051
336,11.501568996518762
337,14.90947948324403
338,11.130931117990295
339,12.65799961387382
340,12.515399680778527
341,11.430942792432178
342,10.34072542854272
343,9.842129168720732
344,10.323645123044514
345,9.664095281111173
346,10.258613155548622
347,13.007370027224065
348,9.998221979297641
349,11.01950872738765
350,9.082949920793443
351,10.701734145724974
352,8.732858379056843
353,10.660046424029986
354,9.854532141328592
355,13.613655636150547
356,12.426028534699798
357,14.511306949161384
358,9.81980172177419
359,15.0619790328853
360,11.283277805849924
361,10.302321849336966
362,14.623429502077002
363,10.66383682008082
364,12.390047895938373
365,11.438568767043595
366,10.109992015675221
367,13.115837394220023
368,10.975782009475454
369,11.113021669993145
370,10.857449264139358
371,10.292834023833661
372,11.859598621395783
373,9.872292562504413
374,9.182054281640385
375,9.845313444283512
376,12.436857528674109
377,9.3977460898898
378,10.174521387007907
379,13.65455977033815
380,10.206024720455257
381,10.375405426811835
382,14.769991766134673
383,13.993158363898468
384,13.579725005852728
385,9.598294507526068
386,12.839027738912453
387,13.458667793959862
388,12.681928633639895
389,10.10767451156195
390,10.250153574312991
391,10.829353657580182
392,12.487689315369401
393,11.374051002228578
394,14.953276410526161
395,12.94764402940515
396,11.928900422250708
397,9.467303904045734
398,13.73007529435883
399,10.875753454053417
400,9.83109612677178
401,10.993274245147148
402,13.54157209307315
403,9.958856624585518
404,14.385417732249053
405,12.587613015124731
406,10.055328919543058
407,9.8267178868623
408,14.805588481180354
409,11.609839944665039
410,14.141386818183467
411,11.867517405151663
412,10.6268487195658
413,10.827215368226453
414,9.665236426371038
415,13.561431774785841
416,9.258965219703505
417,10.485847556031455
418,10.647292681543469
419,11.79624570785181
420,14.706109145618822
421,15.273617814092372
422,9.745476468492605
423,9.80865146834162
424,13.81880394082511
425,10.696118982754179
426,10.510756789235973
427,10.406122355290677
428,10.181432522793761
429,9.174890370584642
430,11.42044513537342
431,10.450597741672617
432,10.850411021777271
433,10.179543608173352
434,10.172467471454482
435,11.219936800549789
436,10.149226837884717
437,9.45283946356382
438,8.774513359393353
439,13.75198469865994
440,13.630765613156397
441,9.74933996639224
442,9.03001273895255
443,10.614213938782104
444,12.212966986822105
445,10.286252809766003
446,10.290488206687133
447,11.252633231546264
448,14.893236658308584
449,11.959510257625324
450,9.720302844965985
451,9.102066621697523
452,10.505720072164735
453,13.385590527560252
454,10.915786841654159
455,10.188557076004486
456,8.929140875600243
457,9.570917483687564
458,10.150022586676943
459,9.89217463900006
460,11.80159239484789
461,13.120908450395053
462,10.162070875698964
463,12.01639683819456
464,10.125359941284596
465,14.24445015776698
466,13.146152946429957
467,10.694794472932312
468,12.223378918897923
469,10.180388658267749
470,8.475669174058979
471,12.280747015710267
472,12.280721572397194
473,10.597531412131946
474,14.173492758878965
475,11.896535657509045
476,10.337960910881662
477,10.866081549071342
478,13.664677517906856
479,11.006089757196918
480,14.827553275067782
481,13.392291923816401
482,14.401453980139749
483,14.121950031429051
484,9.337401120814775
485,14.195103442668831
486,11.286045988773248
487,8.966626444348027
488,15.351436271926648
489,13.03502656773001
490,13.939025652904
491,10.501925945204658
492,11.651023088582242
493,10.908733361922408
494,10.891469913812251
495,11.206914002184954
496,10.917376598545918
497,9.808420928141798
498,13.414167304939284
499,9.925506982702608
500,13.62080456140756
501,11.431737170787603
502,11.094765551479869
503,9.71337126244294
504,11.254640981043131
505,10.865307429409107
506,10.059798342058444
507,10.231943314220509
508,14.030181347954757
509,9.847829365304072
510,8.544534841379576
511,10.536440560875148
512,9.562827572397627
513,13.167220618103336
514,9.117288295400733
515,15.05984444620109
516,11.422241154461316
517,10.426240396722156
518,11.875173164850947
519,10.107552433514915
520,10.209309834614176
521,12.595032431716623
522,10.301384870807997
523,12.663502605550725
524,11.02794932452572
525,10.456852621410512
526,10.356199294795548
527,11.751229738207169
528,12.37181241997265
529,9.724122078382251
530,10.868500519430219
531,13.62022366966979
532,12.362292725782236
533,10.476994834314345
534,10.708156043374306
535,9.819084850553857
536,13.06900182393582
537,12.06749125582987
538,12.62811657910124
539,9.644362045476253
540,9.000951618683413
541,11.426409276549068
542,11.087100295390169
543,10.134308574629529
544,10.408607661319593
545,12.15579501809605
546,12.914648931489848
547,11.515349682521776
548,12.618826186929942
549,10.122797628210506
550,11.263726036346576
551,8.850923785333078
552,11.110462020654378
553,9.169209181241488
554,12.516570414086056
555,12.218339583249902
556,12.091435900165008
557,10.064348403550252
558,10.437734700540739
559,8.88257318390636
560,9.852833460848036
561,9.609138125186565
562,11.467647627044961
563,10.20738509749598
564,10.938638815481113
565,12.525608709954291
566,9.681155646713535
567,8.946658037209787
568,12.823650281043236
569,11.85719242674112
570,14.713835143574897
571,9.62635502257985
572,13.888539686012384
573,8.603132222837235
574,13.757153694159884
575,10.553431506707941
576,10.563677622799728
577,10.815199614442566
578,9.032198304514864
579,10.44652575815969
580,13.1544540099918
