25,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
25,2,0.0,0.0,0.0,0.0,-0.10838798788026241
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0014218390506187445,0.0,0.0,-0.21657632496895313
26,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
26,2,0.0,0.0,0.0,0.0,-0.10838798788026241
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.0014218390506187445,0.0,0.0,-0.2471053754927831
27,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
27,2,0.0,0.0,0.0,0.0,-0.10838798788026241
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.0014218390506187445,0.0,0.0,-0.27753297063627586
28,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
28,2,0.0,0.0,0.0,0.0,-0.10838798788026241
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.0014218390506187445,0.0,0.0,-0.30785949015102554
29,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
29,2,0.0,0.0,0.0,0.0,-0.10838798788026241
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.0014218390506187445,0.0,0.0,-0.3380853122715966
30,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
30,2,0.0,0.0,0.0,0.0,-0.10838798788026241
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.0014218390506187445,0.0,0.0,-0.3682108137218381
31,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
31,2,0.0,0.0,0.0,0.0,-0.10838798788026241
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.0014218390506187445,0.0,0.0,-0.39823636972117227
32,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
32,2,0.0,0.0,0.0,0.0,-0.10838798788026241
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.0014218390506187445,0.0,0.0,-0.42816235399085434
33,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
33,2,0.0,0.0,0.0,0.0,-0.10838798788026241
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.0014218390506187445,0.0,0.0,-0.4579891387602065
34,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
34,2,0.0,0.0,0.0,0.0,-0.10838798788026241
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.0014218390506187445,0.0,0.0,-0.4877170947728252
35,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
35,2,0.0,0.0,0.0,0.0,-0.10838798788026241
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.0014218390506187445,0.0,0.0,-0.5173465912927624
36,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
36,2,0.0,0.0,0.0,0.0,-0.10838798788026241
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.0014218390506187445,0.0,0.0,-0.5468779961106783
37,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
37,2,0.0,0.0,0.0,0.0,-0.10838798788026241
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.0014218390506187445,0.0,0.0,-0.5763116755499709
38,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
38,2,0.0,0.0,0.0,0.0,-0.10838798788026241
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.0014218390506187445,0.0,0.0,-0.6056479944728762
39,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
39,2,0.0,0.0,0.0,0.0,-0.10838798788026241
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.0014218390506187445,0.0,0.0,-0.6348873162865444
40,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
40,2,0.0,0.0,0.0,0.0,-0.10838798788026241
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.0014218390506187445,0.0,0.0,-0.6640300029490891
41,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
41,2,0.0,0.0,0.0,0.0,-0.10838798788026241
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.0014218390506187445,0.0,0.0,-0.6930764149756115
42,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
42,2,0.0,0.0,0.0,0.0,-0.10838798788026241
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.0014218390506187445,0.0,0.0,-0.7220269114441976
43,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
43,2,0.0,0.0,0.0,0.0,-0.10838798788026241
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.0014218390506187445,0.0,0.0,-0.75088185000189
44,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
44,2,0.0,0.0,0.0,0.0,-0.10838798788026241
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.0014218390506187445,0.0,0.0,-0.7796415868706362
45,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
45,2,0.0,0.0,0.0,0.0,-0.10838798788026241
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.0014218390506187445,0.0,0.0,-0.8083064768532082
46,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4096823596091732
46,2,0.0,0.0,0.0,0.0,-0.10838798788026241
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.0016978840100648734,0.0,0.0,-0.8083064768532082
47,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
47,2,0.0,0.0,0.0,0.0,-0.10838798788026241
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.0016978840100648734,0.0,0.0,-0.836876873339099
48,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
48,2,0.0,0.0,0.0,0.0,-0.10838798788026241
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.0016978840100648734,0.0,0.0,-0.8653531283103932
49,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
49,2,0.0,0.0,0.0,0.0,-0.10838798788026241
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.0016978840100648734,0.0,0.0,-0.893735592347613
50,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
50,2,0.0,0.0,0.0,0.0,-0.10838798788026241
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.0016978840100648734,0.0,0.0,-0.9220246146355378
51,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
51,2,0.0,0.0,0.0,0.0,-0.10838798788026241
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.0016978840100648734,0.0,0.0,-0.9502205429690016
52,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
52,2,0.0,0.0,0.0,0.0,-0.10838798788026241
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.0016978840100648734,0.0,0.0,-0.9783237237586613
53,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
53,2,0.0,0.0,0.0,0.0,-0.10838798788026241
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.0016978840100648734,0.0,0.0,-1.0063345020367462
54,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
54,2,0.0,0.0,0.0,0.0,-0.10838798788026241
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.0016978840100648734,0.0,0.0,-1.0342532214627773
55,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
55,2,0.0,0.0,0.0,0.0,-0.10838798788026241
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.0016978840100648734,0.0,0.0,-1.062080224329265
56,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
56,2,0.0,0.0,0.0,0.0,-0.10838798788026241
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.0016978840100648734,0.0,0.0,-1.0898158515673835
57,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
57,2,0.0,0.0,0.0,0.0,-0.10838798788026241
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.0016978840100648734,0.0,0.0,-1.117460442752617
58,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
58,2,0.0,0.0,0.0,0.0,-0.10838798788026241
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.0016978840100648734,0.0,0.0,-1.1450143361103864
59,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
59,2,0.0,0.0,0.0,0.0,-0.10838798788026241
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.0016978840100648734,0.0,0.0,-1.1724778685216488
60,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
60,2,0.0,0.0,0.0,0.0,-0.10838798788026241
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.0016978840100648734,0.0,0.0,-1.1998513755284748
61,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
61,2,0.0,0.0,0.0,0.0,-0.10838798788026241
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.0016978840100648734,0.0,0.0,-1.2271351913395998
62,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
62,2,0.0,0.0,0.0,0.0,-0.10838798788026241
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.0016978840100648734,0.0,0.0,-1.254329648835955
63,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
63,2,0.0,0.0,0.0,0.0,-0.10838798788026241
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.0016978840100648734,0.0,0.0,-1.281435079576172
64,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
64,2,0.0,0.0,0.0,0.0,-0.10838798788026241
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.0016978840100648734,0.0,0.0,-1.3084518138020642
65,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
65,2,0.0,0.0,0.0,0.0,-0.10838798788026241
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.0016978840100648734,0.0,0.0,-1.335380180444086
66,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
66,2,0.0,0.0,0.0,0.0,-0.10838798788026241
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.0016978840100648734,0.0,0.0,-1.3622205071267677
67,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
67,2,0.0,0.0,0.0,0.0,-0.10838798788026241
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.0016978840100648734,0.0,0.0,-1.3889731201741284
68,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
68,2,0.0,0.0,0.0,0.0,-0.10838798788026241
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.0016978840100648734,0.0,0.0,-1.4156383446150642
69,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
69,2,0.0,0.0,0.0,0.0,-0.10838798788026241
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.0016978840100648734,0.0,0.0,-1.4422165041887134
70,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
70,2,0.0,0.0,0.0,0.0,-0.10838798788026241
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.0016978840100648734,0.0,0.0,-1.4687079213498024
71,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
71,2,0.0,0.0,0.0,0.0,-0.10838798788026241
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.0016978840100648734,0.0,0.0,-1.4951129172739617
72,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
72,2,0.0,0.0,0.0,0.0,-0.10838798788026241
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.0016978840100648734,0.0,0.0,-1.5214318118630277
73,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
73,2,0.0,0.0,0.0,0.0,-0.10838798788026241
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.0016978840100648734,0.0,0.0,-1.5476649237503137
74,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
74,2,0.0,0.0,0.0,0.0,-0.10838798788026241
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.0016978840100648734,0.0,0.0,-1.5738125703058665
75,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
75,2,0.0,0.0,0.0,0.0,-0.10838798788026241
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.0016978840100648734,0.0,0.0,-1.5998750676416928
76,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
76,2,0.0,0.0,0.0,0.0,-0.10838798788026241
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.0016978840100648734,0.0,0.0,-1.6258527306169688
77,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
77,2,0.0,0.0,0.0,0.0,-0.10838798788026241
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.0016978840100648734,0.0,0.0,-1.6517458728432268
78,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
78,2,0.0,0.0,0.0,0.0,-0.10838798788026241
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.0016978840100648734,0.0,0.0,-1.6775548066895147
79,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
79,2,0.0,0.0,0.0,0.0,-0.10838798788026241
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.0016978840100648734,0.0,0.0,-1.7032798432875422
80,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
80,2,0.0,0.0,0.0,0.0,-0.10838798788026241
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.0016978840100648734,0.0,0.0,-1.7289212925367974
81,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
81,2,0.0,0.0,0.0,0.0,-0.10838798788026241
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.0016978840100648734,0.0,0.0,-1.7544794631096434
82,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
82,2,0.0,0.0,0.0,0.0,-0.10838798788026241
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.0016978840100648734,0.0,0.0,-1.7799546624563987
83,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
83,2,0.0,0.0,0.0,0.0,-0.10838798788026241
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.0016978840100648734,0.0,0.0,-1.8053471968103876
84,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
84,2,0.0,0.0,0.0,0.0,-0.10838798788026241
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.0016978840100648734,0.0,0.0,-1.8306573711929737
85,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
85,2,0.0,0.0,0.0,0.0,-0.10838798788026241
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.0016978840100648734,0.0,0.0,-1.855885489418571
86,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
86,2,0.0,0.0,0.0,0.0,-0.10838798788026241
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.0016978840100648734,0.0,0.0,-1.8810318540996371
87,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
87,2,0.0,0.0,0.0,0.0,-0.10838798788026241
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.0016978840100648734,0.0,0.0,-1.9060967666516366
88,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
88,2,0.0,0.0,0.0,0.0,-0.10838798788026241
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.0016978840100648734,0.0,0.0,-1.9310805272979934
89,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
89,2,0.0,0.0,0.0,0.0,-0.10838798788026241
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.0016978840100648734,0.0,0.0,-1.9559834350750125
90,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
90,2,0.0,0.0,0.0,0.0,-0.10838798788026241
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.0016978840100648734,0.0,0.0,-1.9808057878367913
91,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
91,2,0.0,0.0,0.0,0.0,-0.10838798788026241
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.0016978840100648734,0.0,0.0,-2.0055478822600987
92,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
92,2,0.0,0.0,0.0,0.0,-0.10838798788026241
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.0016978840100648734,0.0,0.0,-2.030210013849242
93,1,0.0,0.0,-1.091612761759796e-05,0.0,-0.4345711366859203
