1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,24.3
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,21.87,0.0,0.0
2,2,0.0,0.0,0.0,0.0,33.03
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,19.683,0.0,0.0,0.0
3,1,0.0,0.0,31.914,0.0,0.0
3,2,0.0,0.0,0.0,0.0,23.103
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,30.6909,0.0,0.0,0.0
4,1,0.0,0.0,23.9841,0.0,0.0
4,2,0.0,0.0,0.0,0.0,33.8103
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,24.654780000000002,0.0,0.0,0.0
5,1,0.0,0.0,32.82768,0.0,0.0
5,2,0.0,0.0,0.0,0.0,33.98103
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,32.01039,0.0,0.0,0.0
6,1,0.0,0.0,32.82768,0.0,22.5
6,2,0.0,0.0,0.0,0.0,33.98103
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,32.745951,0.0,0.0,0.0
7,1,0.0,0.0,33.865694999999995,0.0,22.5
7,2,0.0,0.0,0.0,0.0,38.498103
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,33.753720599999994,0.0,0.0,0.0
8,1,0.0,0.0,38.0348622,0.0,22.5
8,2,0.0,0.0,0.0,0.0,32.6498103
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,37.60674804,0.0,0.0,0.0
9,1,0.0,0.0,33.18831549,0.0,22.5
9,2,0.0,0.0,0.0,0.0,32.06498103
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,33.630158745,0.0,0.0,0.0
10,1,0.0,0.0,32.177314476,0.0,22.5
10,2,0.0,0.0,0.0,0.0,27.506498103
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,32.3225989029,0.0,0.0,0.0
11,1,0.0,0.0,27.973579740299996,0.0,22.5
11,2,0.0,0.0,0.0,0.0,27.0506498103
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,28.408481656559996,0.0,0.0,0.0
12,1,0.0,0.0,27.142942803300002,0.0,22.5
12,2,0.0,0.0,0.0,0.0,32.40506498103
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,27.269496688626003,0.0,0.0,0.0
13,1,0.0,0.0,27.142942803300002,0.0,22.5
13,2,0.0,0.0,0.0,0.0,32.40506498103
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,36.0
14,0,0.0,27.155598191832603,0.0,0.0,0.0
14,1,0.0,0.0,31.878852763257,0.0,22.5
14,2,0.0,0.0,0.0,0.0,35.640506498103
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,36.0
15,0,0.0,31.406527306114562,0.0,0.0,0.0
15,1,0.0,0.0,35.2643411246184,0.0,22.5
15,2,0.0,0.0,0.0,0.0,29.6640506498103
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,36.0
16,0,0.0,31.406527306114562,0.0,0.0,24.3
16,1,0.0,0.0,35.2643411246184,0.0,22.5
16,2,0.0,0.0,0.0,0.0,29.6640506498103
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,36.0
17,0,0.0,34.87855974276801,0.0,0.0,24.3
17,1,0.0,0.0,30.22407969729111,0.0,22.5
17,2,0.0,0.0,0.0,0.0,31.76640506498103
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,36.0
18,0,0.0,30.6895277018388,0.0,0.0,24.3
18,1,0.0,0.0,31.61217252821204,0.0,22.5
18,2,0.0,0.0,0.0,0.0,32.876640506498106
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,36.0
19,0,0.0,31.519908045574716,0.0,0.0,24.3
19,1,0.0,0.0,32.7501937086695,0.0,22.5
19,2,0.0,0.0,0.0,0.0,28.487664050649812
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,36.0
20,0,0.0,32.62716514236002,0.0,0.0,24.3
20,1,0.0,0.0,28.91391701645178,0.0,22.5
20,2,0.0,0.0,0.0,0.0,27.148766405064983
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,36.0
21,0,0.0,29.285241829042604,0.0,0.0,24.3
21,1,0.0,0.0,27.325281466203663,0.0,22.5
21,2,0.0,0.0,0.0,0.0,29.7148766405065
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,36.0
22,0,0.0,27.521277502487557,0.0,0.0,24.3
22,1,0.0,0.0,29.475917123076215,0.0,22.5
22,2,0.0,0.0,0.0,0.0,30.87148766405065
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,36.0
23,0,0.0,29.28045316101735,0.0,0.0,24.3
23,1,0.0,0.0,30.731930609953206,0.0,22.5
23,2,0.0,0.0,0.0,0.0,33.687148766405066
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,36.0
24,0,0.0,30.58678286505962,0.0,0.0,24.3
24,1,0.0,0.0,33.39162695075988,0.0,22.5
24,2,0.0,0.0,0.0,0.0,29.468714876640504
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,36.0
25,0,0.0,33.11114254218985,0.0,0.0,24.3
25,1,0.0,0.0,29.86100608405244,0.0,22.5
25,2,0.0,0.0,0.0,0.0,31.746871487664052
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,36.0
26,0,0.0,30.18601972986618,0.0,0.0,24.3
26,1,0.0,0.0,31.55828494730289,0.0,22.5
26,2,0.0,0.0,0.0,0.0,35.57468714876641
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,36.0
27,0,0.0,31.42105842555922,0.0,0.0,24.3
27,1,0.0,0.0,35.17304692862005,0.0,22.5
27,2,0.0,0.0,0.0,0.0,29.65746871487664
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,36.0
28,0,0.0,34.79784807831397,0.0,0.0,24.3
28,1,0.0,0.0,30.20902653625098,0.0,22.5
28,2,0.0,0.0,0.0,0.0,33.56574687148766
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,36.0
29,0,0.0,30.66790869045728,0.0,0.0,24.3
29,1,0.0,0.0,33.230074837964,0.0,22.5
29,2,0.0,0.0,0.0,0.0,32.15657468714877
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,36.0
30,0,0.0,32.97385822321333,0.0,0.0,24.3
30,1,0.0,0.0,33.230074837964,32.4,22.5
30,2,0.0,0.0,0.0,0.0,32.15657468714877
30,4,0.0,0.0,0.0,0.0,0.0
