1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,9.841633864319444
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.920816932159722,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.070188588563303
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.460408466079861,0.0,0.0,0.0
3,1,0.0,0.0,9.995502760361513,0.0,0.0
3,2,0.0,0.0,0.0,0.0,16.9979114443818
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,2.460408466079861,0.0,0.0,8.750821138794942
4,1,0.0,0.0,9.995502760361513,0.0,0.0
4,2,0.0,0.0,0.0,0.0,16.9979114443818
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,2.460408466079861,0.0,0.0,13.155110214496975
5,1,0.0,0.0,9.995502760361513,0.0,0.0
5,2,0.0,0.0,0.0,0.0,16.9979114443818
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,2.460408466079861,0.0,0.0,15.614603455970324
6,1,0.0,0.0,9.995502760361513,0.0,0.0
6,2,0.0,0.0,0.0,0.0,16.9979114443818
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.460408466079861,0.0,0.0,17.78731951150826
7,1,0.0,0.0,9.995502760361513,0.0,0.0
7,2,0.0,0.0,0.0,0.0,16.9979114443818
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.460408466079861,0.0,0.0,18.23615546262575
8,1,0.0,0.0,9.995502760361513,0.0,0.0
8,2,0.0,0.0,0.0,0.0,16.9979114443818
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.460408466079861,0.0,0.0,18.29785185486638
9,1,0.0,0.0,9.995502760361513,0.0,0.0
9,2,0.0,0.0,0.0,0.0,16.9979114443818
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.460408466079861,0.0,0.0,18.394143418271568
10,1,0.0,0.0,9.995502760361513,0.0,0.0
10,2,0.0,0.0,0.0,0.0,16.9979114443818
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.460408466079861,0.0,0.0,17.98836570442076
11,1,0.0,0.0,9.995502760361513,0.0,0.0
11,2,0.0,0.0,0.0,0.0,16.9979114443818
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.460408466079861,0.0,0.0,18.67018182090543
12,1,0.0,0.0,9.995502760361513,0.0,0.0
12,2,0.0,0.0,0.0,0.0,16.9979114443818
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.460408466079861,0.0,0.0,18.049773854429496
13,1,0.0,0.0,9.995502760361513,0.0,0.0
13,2,0.0,0.0,0.0,0.0,16.9979114443818
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.460408466079861,0.0,0.0,18.554047973271963
14,1,0.0,0.0,9.995502760361513,0.0,0.0
14,2,0.0,0.0,0.0,0.0,16.9979114443818
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.460408466079861,0.0,0.0,17.73814041260413
15,1,0.0,0.0,9.995502760361513,0.0,0.0
15,2,0.0,0.0,0.0,0.0,16.9979114443818
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,2.460408466079861,0.0,0.0,17.543878895956517
16,1,0.0,0.0,9.995502760361513,0.0,0.0
16,2,0.0,0.0,0.0,0.0,16.9979114443818
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,2.460408466079861,0.0,0.0,17.640450831408362
17,1,0.0,0.0,9.995502760361513,0.0,0.0
17,2,0.0,0.0,0.0,0.0,16.9979114443818
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,2.460408466079861,0.0,0.0,18.501357867638262
18,1,0.0,0.0,9.995502760361513,0.0,0.0
18,2,0.0,0.0,0.0,0.0,16.9979114443818
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,2.460408466079861,0.0,0.0,18.55630759756208
19,1,0.0,0.0,9.995502760361513,0.0,0.0
19,2,0.0,0.0,0.0,0.0,16.9979114443818
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,2.460408466079861,0.0,0.0,18.02094297577385
20,1,0.0,0.0,9.995502760361513,0.0,0.0
20,2,0.0,0.0,0.0,0.0,16.9979114443818
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,2.460408466079861,0.0,0.0,17.826875964212547
21,1,0.0,0.0,9.995502760361513,0.0,0.0
21,2,0.0,0.0,0.0,0.0,16.9979114443818
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,2.460408466079861,0.0,0.0,18.125392701392943
22,1,0.0,0.0,9.995502760361513,0.0,0.0
22,2,0.0,0.0,0.0,0.0,16.9979114443818
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,2.460408466079861,0.0,0.0,18.6967949603045
23,1,0.0,0.0,9.995502760361513,0.0,0.0
23,2,0.0,0.0,0.0,0.0,16.9979114443818
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,2.460408466079861,0.0,0.0,18.346512151980306
24,1,0.0,0.0,9.995502760361513,0.0,0.0
24,2,0.0,0.0,0.0,0.0,16.9979114443818
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,2.460408466079861,0.0,0.0,17.60600739623134
25,1,0.0,0.0,9.995502760361513,0.0,0.0
25,2,0.0,0.0,0.0,0.0,16.9979114443818
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,2.460408466079861,0.0,0.0,17.119273928553557
26,1,0.0,0.0,9.995502760361513,0.0,0.0
26,2,0.0,0.0,0.0,0.0,16.9979114443818
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.227955613220686,0.0,0.0,17.119273928553557
27,1,0.0,0.0,9.995502760361513,0.0,8.401843045509391
27,2,0.0,0.0,0.0,0.0,16.9979114443818
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.227955613220686,0.0,0.0,17.6420349446761
28,1,0.0,0.0,9.995502760361513,0.0,8.401843045509391
28,2,0.0,0.0,0.0,0.0,16.9979114443818
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,8.111729186791099,0.0,0.0,17.6420349446761
29,1,0.0,0.0,13.496707102371655,0.0,8.401843045509391
29,2,0.0,0.0,0.0,0.0,18.238004021264892
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,8.111729186791099,0.0,0.0,17.228946205344194
30,1,0.0,0.0,13.496707102371655,0.0,8.401843045509391
30,2,0.0,0.0,0.0,0.0,18.238004021264892
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,8.111729186791099,0.0,0.0,17.898734272473217
31,1,0.0,0.0,13.496707102371655,0.0,8.401843045509391
31,2,0.0,0.0,0.0,0.0,18.238004021264892
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,8.111729186791099,0.0,0.0,19.076302955496736
32,1,0.0,0.0,13.496707102371655,0.0,8.401843045509391
32,2,0.0,0.0,0.0,0.0,18.238004021264892
