1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,4.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.6,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.8,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.5,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,7.625
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.300000000000001,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,8.3125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.9750000000000005,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.15625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.8500000000000005,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.078125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.356250000000001,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.0390625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.49375,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,7.51953125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.7546875,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,7.259765625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.78125,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.6298828125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.542578125,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.81494140625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.497265625000001,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,8.407470703125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.111621093750001,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.7037353515625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.1373046875,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,7.35186767578125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.0093994140625,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,7.675933837890625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.0750732421875,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,8.837966918945312
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.572723388671875,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,8.418983459472656
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.653955078125,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.209491729736328
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.210774230957031,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,7.104745864868164
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.947285461425782,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.052372932434082
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.394591903686524,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,5.526186466217041
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.9077705383300785,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.7630932331085205
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.559122562408447,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,7.38154661655426
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.7321799278259284,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.69077330827713
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.542399287223816,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.845386654138565
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.509354305267334,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,5.9226933270692825
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.12375448346138,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.961346663534641
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.3464159071445465,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.980673331767321
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.465477286279201,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,5.99033666588366
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.1288733094930645,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.49516833294183
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.162503987923264,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.247584166470915
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.480285660549998,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,7.6237920832354575
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.789659663569182,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.811896041617729
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.619588248431683,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.905948020808864
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.572173332539387,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.952974010404432
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.567276270431467,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.476487005202216
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.77423293729662,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,8.238243502601108
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.182413869688753,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,7.119121751300554
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,5.9388556353645985,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.559560875650277
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,5.99325216794241,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,7.7797804378251385
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.108538259101261,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,6.389890218912569
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,5.610225217115659,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,6.694945109456285
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,5.483090652340343,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,6.347472554728142
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,5.280534348061429,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.173736277364071
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,5.509761684976343,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.586868138682036
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,5.389628097960986,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,7.293434069341018
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,5.6121876767169,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,7.646717034670509
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,5.864780652226654,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,7.3233585173352544
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,5.861733733047428,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.661679258667627
51,4,0.0,0.0,0.0,0.0,0.0
