1,12
2,14
3,12
4,14
5,11
6,11
7,14
8,15
9,12
10,12
11,13
12,14
13,13
14,10
15,13
16,13
17,12
18,10
19,12
20,14
21,13
22,15
23,15
24,10
25,13
26,14
27,13
28,15
29,12
30,13
31,15
32,13
33,12
34,12
35,14
36,13
37,13
38,12
39,11
40,14
41,12
42,12
43,15
44,13
45,14
46,12
47,14
48,12
49,12
50,13
51,12
52,11
53,13
54,12
55,10
56,13
57,14
58,13
59,14
60,12
61,10
62,10
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,14
71,14
72,14
73,13
74,12
75,13
76,15
77,15
78,14
79,14
80,12
81,13
82,14
83,11
84,13
85,12
86,13
87,14
88,12
89,15
90,12
91,12
92,13
93,13
94,14
95,12
96,14
97,13
98,15
99,11
100,15
101,15
102,14
103,12
104,13
105,13
106,12
107,14
108,14
109,15
110,12
111,13
112,12
113,12
114,15
115,13
116,14
117,14
118,15
119,14
120,14
121,15
122,15
123,12
124,15
125,14
126,13
127,10
128,13
129,12
130,13
131,13
132,12
133,13
134,11
135,10
136,14
137,13
138,11
139,12
140,11
141,15
142,12
143,12
144,11
145,12
146,13
147,10
148,12
149,13
150,15
151,13
152,11
153,12
154,12
155,13
156,10
157,14
158,12
159,11
160,11
161,15
162,13
163,12
164,11
165,12
166,13
167,13
168,12
169,15
170,10
171,12
172,14
173,15
174,12
175,13
176,12
177,13
178,11
179,12
180,13
181,11
182,14
183,11
184,13
185,15
186,12
187,10
188,15
189,11
190,11
191,13
192,11
193,13
194,11
195,12
196,12
197,14
198,13
199,14
200,12
201,12
202,12
203,12
204,14
205,11
206,12
207,13
208,14
209,14
210,15
211,15
212,12
213,14
214,12
215,12
216,13
217,11
218,13
219,14
220,12
221,10
222,14
223,10
224,13
225,14
226,14
227,11
228,12
229,13
230,13
231,13
232,10
233,14
234,14
235,11
236,11
237,15
238,10
239,12
240,12
241,13
242,12
243,15
244,12
245,15
246,13
247,12
248,12
249,15
250,13
251,14
252,10
253,13
254,10
255,13
256,12
257,15
258,14
259,14
260,14
261,14
262,14
263,15
264,12
265,14
266,11
267,12
268,13
269,11
270,13
271,12
272,10
273,13
274,12
275,15
276,12
277,13
278,14
279,14
280,10
281,13
282,14
283,13
284,13
285,13
286,13
287,13
288,13
289,11
290,15
291,12
292,13
293,15
294,14
295,11
296,13
297,15
298,11
299,14
300,13
301,13
302,13
303,14
304,11
305,12
306,12
307,11
308,15
309,13
310,10
311,13
312,12
313,12
314,14
315,14
316,12
317,13
318,13
319,13
320,13
321,12
322,13
323,13
324,12
325,13
326,12
327,12
328,13
329,13
330,13
331,14
332,11
333,14
334,15
335,10
336,14
337,13
338,14
339,13
340,12
341,14
342,12
343,13
344,15
345,12
346,13
347,12
348,13
349,14
350,14
351,11
352,13
353,12
354,12
355,14
356,11
357,15
358,11
359,14
360,13
361,11
362,12
363,14
364,11
365,12
366,13
367,15
368,14
369,12
370,12
371,14
372,14
373,15
374,14
375,12
376,12
377,15
378,12
379,13
380,15
381,13
382,13
383,13
384,12
385,12
386,13
387,13
388,15
389,10
390,15
391,13
392,12
393,12
394,11
395,13
396,12
397,12
398,10
399,12
400,14
401,13
402,13
403,14
404,12
405,14
406,14
407,14
408,13
409,13
410,13
411,14
412,13
413,13
414,11
415,13
416,12
417,12
418,15
419,12
420,12
421,13
422,12
423,12
424,12
425,13
426,11
427,10
428,13
429,12
430,14
431,12
432,11
433,12
434,12
435,10
436,12
437,13
438,13
439,14
440,12
441,13
442,15
443,13
444,13
445,10
446,11
447,14
448,11
449,11
450,13
451,12
452,12
453,11
454,15
455,11
456,11
457,13
458,12
459,13
460,14
461,13
462,13
463,12
464,13
465,12
466,13
467,13
468,10
469,11
470,13
471,15
472,13
473,15
474,13
475,13
476,13
477,13
478,10
479,14
480,13
481,12
482,12
483,12
484,14
485,12
486,14
487,14
488,11
489,13
490,11
491,13
492,14
493,14
494,13
495,12
496,15
497,14
498,14
499,15
500,12
501,14
502,10
503,14
504,11
505,15
506,12
507,10
508,13
509,15
510,13
511,13
512,14
513,11
514,10
515,10
516,15
517,10
518,14
519,12
520,12
521,12
522,14
523,12
524,13
525,12
526,13
527,15
528,14
529,12
530,11
531,14
532,15
533,15
534,12
535,13
536,13
537,13
538,15
539,14
540,11
541,10
542,13
543,12
544,12
545,15
546,11
547,11
548,12
549,13
550,15
551,11
552,11
553,11
554,10
555,14
556,13
557,14
558,11
559,12
560,13
561,14
562,15
563,11
564,10
565,15
566,10
567,10
568,14
569,10
570,13
571,12
572,11
573,15
574,14
575,12
576,12
577,13
578,13
579,11
580,12
581,11
582,11
583,13
584,15
585,13
586,11
587,13
588,15
589,14
590,13
591,15
592,15
593,12
594,13
595,12
596,13
597,13
598,12
599,14
600,12
