36,2,0.0,0.0,0.0,0.0,12.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,27.624847412109375,0.0,0.0,18.36288547515869
37,1,0.0,0.0,5.0,0.0,28.25726318359375
37,2,0.0,0.0,0.0,0.0,12.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,27.941055297851562,0.0,0.0,18.36288547515869
38,1,0.0,0.0,5.0,0.0,26.128631591796875
38,2,0.0,0.0,0.0,0.0,12.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,27.03484344482422,0.0,0.0,18.36288547515869
39,1,0.0,0.0,5.0,0.0,26.064315795898438
39,2,0.0,0.0,0.0,0.0,12.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,27.03484344482422,0.0,0.0,26.681442737579346
40,1,0.0,0.0,5.0,0.0,26.064315795898438
40,2,0.0,0.0,0.0,0.0,12.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,26.549579620361328,0.0,0.0,26.681442737579346
41,1,0.0,0.0,5.0,0.0,29.03215789794922
41,2,0.0,0.0,0.0,0.0,12.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,26.549579620361328,0.0,0.0,26.340721368789673
42,1,0.0,0.0,5.0,0.0,29.03215789794922
42,2,0.0,0.0,0.0,0.0,12.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,27.790868759155273,0.0,0.0,26.340721368789673
43,1,0.0,0.0,5.0,0.0,23.01607894897461
43,2,0.0,0.0,0.0,0.0,12.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,27.790868759155273,0.0,0.0,25.670360684394836
44,1,0.0,0.0,5.0,0.0,23.01607894897461
44,2,0.0,0.0,0.0,0.0,12.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,25.40347385406494,0.0,0.0,25.670360684394836
45,1,0.0,0.0,5.0,0.0,23.508039474487305
45,2,0.0,0.0,0.0,0.0,12.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,25.40347385406494,0.0,0.0,19.835180342197418
46,1,0.0,0.0,5.0,0.0,23.508039474487305
46,2,0.0,0.0,0.0,0.0,12.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,24.455756664276123,0.0,0.0,19.835180342197418
47,1,0.0,0.0,8.5,0.0,23.508039474487305
47,2,0.0,0.0,0.0,0.0,18.5
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,23.981898069381714,0.0,0.0,19.835180342197418
48,1,0.0,0.0,8.5,0.0,27.254019737243652
48,2,0.0,0.0,0.0,0.0,18.5
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,23.981898069381714,0.0,0.0,24.41759017109871
49,1,0.0,0.0,8.5,0.0,27.254019737243652
49,2,0.0,0.0,0.0,0.0,18.5
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,23.981898069381714,0.0,0.0,27.708795085549355
50,1,0.0,0.0,8.5,0.0,27.254019737243652
50,2,0.0,0.0,0.0,0.0,18.5
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,23.981898069381714,0.0,0.0,24.854397542774677
51,1,0.0,0.0,8.5,0.0,27.254019737243652
51,2,0.0,0.0,0.0,0.0,18.5
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,23.981898069381714,0.0,0.0,28.42719877138734
52,1,0.0,0.0,8.5,0.0,27.254019737243652
52,2,0.0,0.0,0.0,0.0,18.5
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,23.981898069381714,0.0,0.0,31.21359938569367
53,1,0.0,0.0,8.5,0.0,27.254019737243652
53,2,0.0,0.0,0.0,0.0,18.5
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,25.617958903312683,0.0,0.0,31.21359938569367
54,1,0.0,0.0,8.5,0.0,24.627009868621826
54,2,0.0,0.0,0.0,0.0,18.5
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,25.617958903312683,0.0,0.0,24.106799692846835
55,1,0.0,0.0,8.5,0.0,24.627009868621826
55,2,0.0,0.0,0.0,0.0,18.5
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,25.122484385967255,0.0,0.0,24.106799692846835
56,1,0.0,0.0,8.5,0.0,24.813504934310913
56,2,0.0,0.0,0.0,0.0,18.5
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,24.967994660139084,0.0,0.0,24.106799692846835
57,1,0.0,0.0,8.5,0.0,25.406752467155457
57,2,0.0,0.0,0.0,0.0,18.5
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,25.18737356364727,0.0,0.0,24.106799692846835
58,1,0.0,0.0,8.5,0.0,27.20337623357773
58,2,0.0,0.0,0.0,0.0,18.5
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,26.1953748986125,0.0,0.0,24.106799692846835
59,1,0.0,0.0,8.5,0.0,27.101688116788864
59,2,0.0,0.0,0.0,0.0,18.5
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,26.64853150770068,0.0,0.0,24.106799692846835
60,1,0.0,0.0,8.5,0.0,27.050844058394432
60,2,0.0,0.0,0.0,0.0,18.5
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,26.849687783047557,0.0,0.0,24.106799692846835
61,1,0.0,0.0,8.5,0.0,28.525422029197216
61,2,0.0,0.0,0.0,0.0,18.5
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,27.687554906122386,0.0,0.0,24.106799692846835
62,1,0.0,0.0,8.5,0.0,28.762711014598608
62,2,0.0,0.0,0.0,0.0,18.5
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,28.225132960360497,0.0,0.0,24.106799692846835
63,1,0.0,0.0,8.5,0.0,27.881355507299304
63,2,0.0,0.0,0.0,0.0,18.5
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,28.0532442338299,0.0,0.0,24.106799692846835
64,1,0.0,0.0,8.5,0.0,24.440677753649652
64,2,0.0,0.0,0.0,0.0,18.5
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,26.246960993739776,0.0,0.0,24.106799692846835
65,1,0.0,0.0,8.5,0.0,25.720338876824826
65,2,0.0,0.0,0.0,0.0,18.5
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,25.9836499352823,0.0,0.0,24.106799692846835
66,1,0.0,0.0,8.5,0.0,27.360169438412413
66,2,0.0,0.0,0.0,0.0,18.5
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,26.671909686847357,0.0,0.0,24.106799692846835
67,1,0.0,0.0,8.5,0.0,29.180084719206207
67,2,0.0,0.0,0.0,0.0,18.5
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,27.925997203026782,0.0,0.0,24.106799692846835
68,1,0.0,0.0,8.5,0.0,29.180084719206207
68,2,0.0,0.0,0.0,0.0,18.5
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,5.5
69,0,0.0,28.553040961116494,0.0,0.0,24.106799692846835
69,1,0.0,0.0,8.5,0.0,29.090042359603103
69,2,0.0,0.0,0.0,0.0,18.5
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,5.5
70,0,0.0,28.8215416603598,0.0,0.0,24.106799692846835
70,1,0.0,0.0,8.5,0.0,28.54502117980155
70,2,0.0,0.0,0.0,0.0,18.5
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,5.5
71,0,0.0,28.683281420080675,0.0,0.0,24.106799692846835
71,1,0.0,0.0,8.5,0.0,25.272510589900776
71,2,0.0,0.0,0.0,0.0,18.5
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,5.5
72,0,0.0,26.977896004990725,0.0,0.0,24.106799692846835
72,1,0.0,0.0,8.5,0.0,23.136255294950388
72,2,0.0,0.0,0.0,0.0,18.5
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,5.5
73,0,0.0,26.977896004990725,0.0,0.0,24.053399846423417
73,1,0.0,0.0,8.5,0.0,23.136255294950388
73,2,0.0,0.0,0.0,0.0,18.5
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,5.5
74,0,0.0,25.057075649970557,0.0,0.0,24.053399846423417
74,1,0.0,0.0,8.5,0.0,20.568127647475194
74,2,0.0,0.0,0.0,0.0,18.5
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,5.5
75,0,0.0,22.812601648722875,0.0,0.0,24.053399846423417
75,1,0.0,0.0,8.5,0.0,25.784063823737597
75,2,0.0,0.0,0.0,0.0,18.5
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,5.5
76,0,0.0,24.298332736230236,0.0,0.0,24.053399846423417
76,1,0.0,0.0,8.5,0.0,27.3920319118688
76,2,0.0,0.0,0.0,0.0,18.5
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,5.5
77,0,0.0,25.845182324049517,0.0,0.0,24.053399846423417
77,1,0.0,0.0,8.5,0.0,23.6960159559344
77,2,0.0,0.0,0.0,0.0,18.5
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,5.5
78,0,0.0,24.77059913999196,0.0,0.0,24.053399846423417
78,1,0.0,0.0,8.5,0.0,27.3480079779672
78,2,0.0,0.0,0.0,0.0,18.5
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,5.5
79,0,0.0,26.05930355897958,0.0,0.0,24.053399846423417
79,1,0.0,0.0,8.5,0.0,26.1740039889836
79,2,0.0,0.0,0.0,0.0,18.5
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,5.5
80,0,0.0,26.11665377398159,0.0,0.0,24.053399846423417
80,1,0.0,0.0,8.5,0.0,30.0870019944918
80,2,0.0,0.0,0.0,0.0,18.5
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,5.5
81,0,0.0,28.101827884236695,0.0,0.0,24.053399846423417
81,1,0.0,0.0,8.5,0.0,28.5435009972459
81,2,0.0,0.0,0.0,0.0,18.5
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,5.5
82,0,0.0,28.3226644407413,0.0,0.0,24.053399846423417
82,1,0.0,0.0,8.5,0.0,26.77175049862295
82,2,0.0,0.0,0.0,0.0,18.5
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,5.5
83,0,0.0,27.547207469682125,0.0,0.0,24.053399846423417
83,1,0.0,0.0,13.5,0.0,26.77175049862295
83,2,0.0,0.0,0.0,0.0,21.25
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,5.5
84,0,0.0,27.159478984152535,0.0,0.0,24.053399846423417
84,1,0.0,0.0,13.5,0.0,27.385875249311475
84,2,0.0,0.0,0.0,0.0,21.25
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,5.5
85,0,0.0,27.272677116732005,0.0,0.0,24.053399846423417
85,1,0.0,0.0,17.375,0.0,27.385875249311475
85,2,0.0,0.0,0.0,0.0,20.125
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,5.5
86,0,0.0,27.32927618302174,0.0,0.0,24.053399846423417
86,1,0.0,0.0,17.375,0.0,26.692937624655737
86,2,0.0,0.0,0.0,0.0,20.125
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,5.5
87,0,0.0,27.011106903838737,0.0,0.0,24.053399846423417
87,1,0.0,0.0,17.375,0.0,23.34646881232787
87,2,0.0,0.0,0.0,0.0,20.125
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,5.5
88,0,0.0,25.178787858083304,0.0,0.0,24.053399846423417
88,1,0.0,0.0,17.375,0.0,23.173234406163935
88,2,0.0,0.0,0.0,0.0,20.125
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,5.5
89,0,0.0,25.178787858083304,0.0,0.0,17.52669992321171
89,1,0.0,0.0,17.375,0.0,23.173234406163935
89,2,0.0,0.0,0.0,0.0,20.125
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,5.5
90,0,0.0,24.17601113212362,0.0,0.0,17.52669992321171
90,1,0.0,0.0,17.375,0.0,25.086617203081968
90,2,0.0,0.0,0.0,0.0,20.125
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,5.5
91,0,0.0,24.631314167602795,0.0,0.0,17.52669992321171
91,1,0.0,0.0,17.375,0.0,22.543308601540986
91,2,0.0,0.0,0.0,0.0,20.125
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,5.5
92,0,0.0,23.58731138457189,0.0,0.0,17.52669992321171
92,1,0.0,0.0,17.375,0.0,23.771654300770493
92,2,0.0,0.0,0.0,0.0,20.125
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,5.5
93,0,0.0,23.67948284267119,0.0,0.0,17.52669992321171
93,1,0.0,0.0,17.375,0.0,21.885827150385246
93,2,0.0,0.0,0.0,0.0,20.125
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,5.5
94,0,0.0,22.78265499652822,0.0,0.0,17.52669992321171
94,1,0.0,0.0,17.375,0.0,25.442913575192623
94,2,0.0,0.0,0.0,0.0,20.125
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,5.5
95,0,0.0,24.11278428586042,0.0,0.0,17.52669992321171
95,1,0.0,0.0,17.375,0.0,26.22145678759631
95,2,0.0,0.0,0.0,0.0,20.125
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,5.5
96,0,0.0,25.167120536728365,0.0,0.0,17.52669992321171
96,1,0.0,0.0,18.75,0.0,26.22145678759631
96,2,0.0,0.0,0.0,0.0,22.0625
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,5.5
97,0,0.0,25.694288662162336,0.0,0.0,17.52669992321171
97,1,0.0,0.0,18.75,2.75,26.22145678759631
97,2,0.0,0.0,0.0,0.0,22.0625
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,12.25
98,0,0.0,25.957872724879323,0.0,0.0,17.52669992321171
98,1,0.0,0.0,20.40625,2.75,26.22145678759631
98,2,0.0,0.0,0.0,0.0,22.53125
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,12.25
99,0,0.0,26.089664756237816,0.0,0.0,17.52669992321171
99,1,0.0,0.0,20.40625,2.75,24.610728393798155
99,2,0.0,0.0,0.0,0.0,22.53125
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,12.25
100,0,0.0,25.350196575017986,0.0,0.0,17.52669992321171
100,1,0.0,0.0,20.40625,2.75,27.805364196899077
100,2,0.0,0.0,0.0,0.0,22.53125
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,12.25
101,0,0.0,26.577780385958533,0.0,0.0,17.52669992321171
101,1,0.0,0.0,20.40625,2.75,28.40268209844954
101,2,0.0,0.0,0.0,0.0,22.53125
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,12.25
102,0,0.0,27.490231242204036,0.0,0.0,17.52669992321171
102,1,0.0,0.0,20.40625,7.5,28.40268209844954
102,2,0.0,0.0,0.0,0.0,22.53125
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,18.625
103,0,0.0,27.94645667032679,0.0,0.0,17.52669992321171
103,1,0.0,0.0,20.40625,7.5,24.20134104922477
103,2,0.0,0.0,0.0,0.0,22.53125
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,18.625
104,0,0.0,26.07389885977578,0.0,0.0,17.52669992321171
104,1,0.0,0.0,20.40625,7.5,29.100670524612383
104,2,0.0,0.0,0.0,0.0,22.53125
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,18.625
105,0,0.0,27.587284692194082,0.0,0.0,17.52669992321171
105,1,0.0,0.0,20.40625,7.5,24.05033526230619
105,2,0.0,0.0,0.0,0.0,22.53125
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,18.625
106,0,0.0,25.818809977250137,0.0,0.0,17.52669992321171
106,1,0.0,0.0,20.40625,7.5,24.525167631153096
106,2,0.0,0.0,0.0,0.0,22.53125
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,18.625
107,0,0.0,25.171988804201618,0.0,0.0,17.52669992321171
107,1,0.0,0.0,20.40625,7.5,24.262583815576548
107,2,0.0,0.0,0.0,0.0,22.53125
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,18.625
108,0,0.0,24.717286309889083,0.0,0.0,17.52669992321171
108,1,0.0,0.0,20.40625,7.5,23.131291907788274
108,2,0.0,0.0,0.0,0.0,22.53125
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,18.625
109,0,0.0,23.92428910883868,0.0,0.0,17.52669992321171
109,1,0.0,0.0,20.40625,7.5,27.565645953894137
109,2,0.0,0.0,0.0,0.0,22.53125
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,18.625
110,0,0.0,25.744967531366406,0.0,0.0,17.52669992321171
110,1,0.0,0.0,20.40625,7.5,25.782822976947067
110,2,0.0,0.0,0.0,0.0,22.53125
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,18.625
111,0,0.0,25.763895254156736,0.0,0.0,17.52669992321171
111,1,0.0,0.0,21.46875,7.5,25.782822976947067
111,2,0.0,0.0,0.0,0.0,22.265625
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,18.625
112,0,0.0,25.7733591155519,0.0,0.0,17.52669992321171
112,1,0.0,0.0,21.46875,7.5,23.891411488473533
112,2,0.0,0.0,0.0,0.0,22.265625
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,18.625
113,0,0.0,24.832385302012717,0.0,0.0,17.52669992321171
113,1,0.0,0.0,21.46875,7.5,21.94570574423677
113,2,0.0,0.0,0.0,0.0,22.265625
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,18.625
114,0,0.0,23.389045523124743,0.0,0.0,17.52669992321171
114,1,0.0,0.0,21.46875,7.5,24.972852872118384
114,2,0.0,0.0,0.0,0.0,22.265625
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,18.625
115,0,0.0,24.180949197621565,0.0,0.0,17.52669992321171
115,1,0.0,0.0,21.46875,7.5,25.48642643605919
115,2,0.0,0.0,0.0,0.0,22.265625
115,4,0.0,0.0,0.0,0.0,0.0
115,3,0.0,0.0,0.0,0.0,18.625
116,0,0.0,24.833687816840378,0.0,0.0,17.52669992321171
116,1,0.0,0.0,21.46875,7.5,27.743213218029595
116,2,0.0,0.0,0.0,0.0,22.265625
116,4,0.0,0.0,0.0,0.0,0.0
116,3,0.0,0.0,0.0,0.0,18.625
117,0,0.0,26.28845051743499,0.0,0.0,17.52669992321171
117,1,0.0,0.0,21.46875,7.5,29.371606609014798
117,2,0.0,0.0,0.0,0.0,22.265625
117,4,0.0,0.0,0.0,0.0,0.0
117,3,0.0,0.0,0.0,0.0,18.625
118,0,0.0,27.830028563224893,0.0,0.0,17.52669992321171
118,1,0.0,0.0,21.46875,7.5,31.1858033045074
118,2,0.0,0.0,0.0,0.0,22.265625
118,4,0.0,0.0,0.0,0.0,0.0
118,3,0.0,0.0,0.0,0.0,18.625
119,0,0.0,29.507915933866144,0.0,0.0,17.52669992321171
119,1,0.0,0.0,21.46875,7.5,27.5929016522537
119,2,0.0,0.0,0.0,0.0,22.265625
119,4,0.0,0.0,0.0,0.0,0.0
119,3,0.0,0.0,0.0,0.0,18.625
120,0,0.0,28.550408793059923,0.0,0.0,17.52669992321171
120,1,0.0,0.0,21.46875,7.5,27.29645082612685
120,2,0.0,0.0,0.0,0.0,22.265625
120,4,0.0,0.0,0.0,0.0,0.0
