1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.7203054147126807
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.07203054147126807,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.3655031177623922
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.2013777991003805,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,1.9899782385101497
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.38023784304135744,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,2.3180009467092244
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.5740141534081442,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,2.8786013573595843
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.8044728738032882,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,3.331213363404311
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.0571469227633905,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,3.5307283296237615
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.3045050634494277,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,3.8888771237374655
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.5629422694782316,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,4.254972205625616
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.83214526309297,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,4.55482124656059
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.104412861439732,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,4.7952264471775585
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.3734942200135145,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,5.032492207075479
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.639394018719711,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,5.048775086339191
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.880332125481659,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,5.055923163311672
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,3.0978912292646603,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,5.130528059519719
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,3.301154912290166,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.164314805649569
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.4874709016261063,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.1499482941433685
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.6537186408778326,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.316618772579355
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.8200086540479847,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,5.27483437397679
19,4,0.0,0.0,0.0,0.0,0.0
