1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,9.805044095735802
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.902522047867901,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.859396849253958
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.4512610239339505,0.0,0.0,0.0
3,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
3,2,0.0,0.0,0.0,0.0,14.859396849253958
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,2.4512610239339505,0.0,0.0,9.244327753621786
4,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
4,2,0.0,0.0,0.0,0.0,14.859396849253958
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,2.4512610239339505,0.0,0.0,13.872902084215847
5,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
5,2,0.0,0.0,0.0,0.0,14.859396849253958
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,2.4512610239339505,0.0,0.0,15.057876037556724
6,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
6,2,0.0,0.0,0.0,0.0,14.859396849253958
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.4512610239339505,0.0,0.0,16.415400273432923
7,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
7,2,0.0,0.0,0.0,0.0,14.859396849253958
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.4512610239339505,0.0,0.0,17.05745149590791
8,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
8,2,0.0,0.0,0.0,0.0,14.859396849253958
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.4512610239339505,0.0,0.0,17.14010847411388
9,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
9,2,0.0,0.0,0.0,0.0,14.859396849253958
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.4512610239339505,0.0,0.0,17.337490906818118
10,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
10,2,0.0,0.0,0.0,0.0,14.859396849253958
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.4512610239339505,0.0,0.0,16.695799451602223
11,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
11,2,0.0,0.0,0.0,0.0,14.859396849253958
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.4512610239339505,0.0,0.0,16.869832395878824
12,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
12,2,0.0,0.0,0.0,0.0,14.859396849253958
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.4512610239339505,0.0,0.0,18.27004067691561
13,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
13,2,0.0,0.0,0.0,0.0,14.859396849253958
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.4512610239339505,0.0,0.0,18.577440156707368
14,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
14,2,0.0,0.0,0.0,0.0,14.859396849253958
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.4512610239339505,0.0,0.0,18.057480921127706
15,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
15,2,0.0,0.0,0.0,0.0,14.859396849253958
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,2.4512610239339505,0.0,0.0,17.981325850012425
16,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
16,2,0.0,0.0,0.0,0.0,14.859396849253958
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,2.4512610239339505,0.0,0.0,17.413469502076843
17,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
17,2,0.0,0.0,0.0,0.0,14.859396849253958
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,2.4512610239339505,0.0,0.0,17.66692880364381
18,1,0.0,0.0,4.902522047867901,0.0,8.54007517884722
18,2,0.0,0.0,0.0,0.0,14.859396849253958
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.495668101390585,0.0,0.0,17.66692880364381
19,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
19,2,0.0,0.0,0.0,0.0,14.859396849253958
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,5.495668101390585,0.0,0.0,17.79843010723895
20,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
20,2,0.0,0.0,0.0,0.0,14.859396849253958
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,5.495668101390585,0.0,0.0,17.50243925204611
21,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
21,2,0.0,0.0,0.0,0.0,14.859396849253958
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.495668101390585,0.0,0.0,17.16038894900663
22,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
22,2,0.0,0.0,0.0,0.0,14.859396849253958
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.495668101390585,0.0,0.0,17.288179230224337
23,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
23,2,0.0,0.0,0.0,0.0,14.859396849253958
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.495668101390585,0.0,0.0,17.886240997881604
24,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
24,2,0.0,0.0,0.0,0.0,14.859396849253958
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.495668101390585,0.0,0.0,17.46287898490196
25,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
25,2,0.0,0.0,0.0,0.0,14.859396849253958
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.495668101390585,0.0,0.0,17.521549158461575
26,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
26,2,0.0,0.0,0.0,0.0,14.859396849253958
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.495668101390585,0.0,0.0,17.757306097539704
27,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
27,2,0.0,0.0,0.0,0.0,14.859396849253958
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.495668101390585,0.0,0.0,17.27935196965763
28,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
28,2,0.0,0.0,0.0,0.0,14.859396849253958
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.495668101390585,0.0,0.0,16.78012580228689
29,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
29,2,0.0,0.0,0.0,0.0,14.859396849253958
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.495668101390585,0.0,0.0,17.742558388471764
30,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
30,2,0.0,0.0,0.0,0.0,14.859396849253958
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.495668101390585,0.0,0.0,18.519663482488024
31,1,0.0,0.0,4.902522047867901,0.0,12.460144472691436
31,2,0.0,0.0,0.0,0.0,14.859396849253958
