1,11
2,4
3,8
4,2
5,1
6,6
7,12
8,12
9,11
10,14
11,6
12,10
13,4
14,17
15,2
16,13
17,15
18,11
19,6
20,7
21,3
22,15
23,12
24,5
25,6
26,17
27,8
28,3
29,5
30,11
31,14
32,8
33,13
34,9
35,3
36,11
37,13
38,9
39,6
40,10
41,3
42,11
43,1
44,13
45,13
46,16
47,9
48,15
49,13
50,6
51,4
52,14
53,6
54,7
55,12
56,6
57,16
58,7
59,11
60,6
61,10
62,12
63,7
64,3
65,9
66,17
67,9
68,9
69,11
70,14
71,7
72,4
73,9
74,17
75,17
76,10
77,7
78,15
79,12
80,8
81,13
82,9
83,15
84,4
85,12
86,6
87,8
88,4
89,3
90,9
91,6
92,7
93,17
94,8
95,10
96,12
97,15
98,13
99,14
100,9
101,4
102,3
103,10
104,9
105,0
106,7
107,7
108,16
109,8
110,13
111,12
112,12
113,9
114,4
115,6
116,8
117,5
118,0
119,6
120,12
121,8
122,4
123,6
124,9
125,13
126,12
127,15
128,11
129,2
130,8
131,3
132,9
133,10
134,9
135,11
136,16
137,2
138,5
139,8
140,14
141,12
142,15
143,11
144,15
145,6
146,6
147,10
148,16
149,11
150,5
151,4
152,6
153,15
154,11
155,14
156,8
157,4
158,9
159,10
160,11
161,8
162,10
163,7
164,9
165,4
166,14
167,12
168,8
169,6
170,3
171,13
172,6
173,7
174,11
175,10
176,2
177,16
178,11
179,16
180,2
181,13
182,13
183,10
184,7
185,10
186,10
187,6
188,10
189,12
190,7
191,11
192,3
193,12
194,11
195,13
196,3
197,8
198,13
199,15
200,9
201,13
202,17
203,17
204,4
205,6
206,2
207,7
208,4
209,9
210,2
211,6
212,12
213,7
214,6
215,8
216,13
217,8
218,5
219,11
220,12
221,15
222,14
223,11
224,9
225,9
226,13
227,10
228,9
229,11
230,13
231,12
232,11
233,14
234,15
235,11
236,15
237,9
238,14
239,11
240,14
241,13
242,8
243,13
244,9
245,15
246,15
247,10
248,9
249,13
250,8
251,9
252,15
253,10
254,2
255,11
256,11
257,15
258,11
259,13
260,10
261,14
262,14
263,14
264,11
265,11
266,11
267,13
268,8
269,11
270,10
271,15
272,9
273,12
274,8
275,12
276,8
277,12
278,0
279,13
280,13
281,14
282,10
283,10
284,8
285,14
286,15
287,15
288,10
289,13
290,14
291,9
292,12
293,12
294,8
295,11
296,15
297,8
298,11
299,15
300,13
301,10
302,14
303,10
304,13
305,5
306,13
307,12
308,12
309,9
310,8
311,10
312,15
313,13
314,12
315,10
316,13
317,15
318,10
319,9
320,12
321,15
322,14
323,12
324,15
325,8
326,9
327,11
328,9
329,10
330,14
331,13
332,13
333,15
334,12
335,9
336,12
337,13
338,9
339,13
340,8
341,13
342,14
343,13
344,11
345,15
346,12
347,11
348,13
349,14
350,14
351,9
352,14
353,13
354,14
355,11
356,13
357,13
358,11
359,9
360,9
361,11
362,8
363,14
364,8
365,11
366,9
367,12
368,9
369,13
370,12
371,14
372,9
373,14
374,10
375,10
376,14
377,14
378,10
379,14
380,12
381,14
382,14
383,13
384,8
385,9
386,9
387,3
388,11
389,12
390,10
391,15
392,10
393,9
394,9
395,11
396,13
397,10
398,11
399,11
400,14
401,7
402,14
403,12
404,8
405,13
406,12
407,15
408,12
409,14
410,12
411,9
412,14
413,8
414,8
415,11
416,12
417,12
418,11
419,15
420,8
421,8
422,9
423,14
424,11
425,15
426,8
427,8
428,12
429,12
430,8
431,11
432,10
433,14
434,11
435,12
436,10
437,13
438,8
439,11
440,10
441,11
442,9
443,12
444,13
445,10
446,8
447,12
448,12
449,8
450,10
451,12
452,10
453,15
454,15
455,10
456,10
457,14
458,13
459,8
460,12
461,13
462,12
463,9
464,13
465,8
466,12
467,10
468,11
469,5
470,13
471,11
472,10
473,9
474,12
475,15
476,9
477,14
478,7
479,9
480,10
481,15
482,14
483,10
484,3
485,8
486,12
487,5
488,3
489,13
490,14
491,8
492,15
493,11
494,6
495,14
496,15
497,13
498,16
499,13
500,10
501,8
502,8
503,11
504,11
505,8
506,13
507,12
508,9
509,8
510,15
511,10
512,13
513,14
514,15
515,15
516,14
517,5
518,8
519,5
520,9
521,15
522,12
523,14
524,11
525,8
526,15
527,3
528,9
529,15
530,15
531,13
532,11
533,10
534,9
535,10
536,14
537,11
538,10
539,8
540,12
541,10
542,8
543,9
544,15
545,9
546,10
547,12
548,14
549,10
550,13
551,11
552,14
553,9
554,9
555,8
556,11
557,15
558,10
559,12
560,13
561,15
562,9
563,13
564,9
565,10
566,8
567,9
568,12
569,13
570,9
571,13
572,12
573,15
574,15
575,12
576,14
577,15
578,8
579,9
580,9
581,8
582,11
583,10
584,8
585,14
586,10
587,8
588,15
589,12
590,10
591,9
592,9
593,17
594,11
595,11
596,9
597,11
598,14
599,14
600,9
601,10
602,8
603,13
604,8
605,8
606,8
607,12
608,8
609,15
610,15
611,15
612,12
613,12
614,10
615,11
616,14
617,14
618,8
619,14
620,8
621,14
622,14
623,14
624,13
625,14
626,11
627,15
628,11
629,10
630,10
631,11
632,9
633,10
634,11
635,12
636,9
637,9
638,14
639,8
640,14
641,16
642,8
643,9
644,13
645,11
646,8
647,8
648,15
649,9
650,11
651,11
652,10
653,8
654,11
655,11
656,12
657,9
658,12
659,10
660,15
661,16
662,14
663,12
664,13
665,13
666,13
667,9
668,13
669,11
670,11
671,11
672,12
673,11
674,9
675,10
676,13
677,8
678,10
679,13
680,15
681,8
682,11
683,15
684,13
685,10
686,11
687,14
688,11
689,13
690,8
691,11
692,15
693,13
694,15
695,6
696,10
697,15
698,16
699,7
700,15
701,8
702,11
703,12
704,10
705,5
706,13
707,15
708,11
709,14
710,12
711,15
712,15
713,14
714,11
715,10
716,8
717,10
718,13
719,15
720,12
721,14
722,8
723,14
724,15
725,9
726,12
727,10
728,9
729,7
730,8
731,14
732,12
733,9
734,13
735,9
736,14
737,13
738,10
739,9
740,11
741,11
742,12
743,10
744,9
745,13
746,14
747,15
748,12
749,11
750,14
751,11
752,10
753,12
754,14
755,12
756,8
757,15
758,15
759,9
760,12
761,13
762,15
763,15
764,10
765,9
766,10
767,8
768,14
769,6
770,8
771,15
772,9
773,8
774,9
775,12
776,11
777,13
778,15
779,9
780,9
781,11
782,13
783,12
784,6
785,13
786,14
787,9
788,14
789,14
790,13
791,12
792,9
793,12
794,8
795,14
796,15
797,11
798,10
799,13
800,13
801,12
802,9
803,11
804,14
805,13
806,15
807,14
808,14
809,9
810,12
811,3
812,15
813,10
814,9
815,13
816,10
817,9
818,13
819,11
820,15
821,10
822,13
823,10
824,13
825,14
826,14
827,8
828,12
829,11
830,9
831,14
832,10
833,9
834,11
835,12
836,12
837,10
838,15
839,15
840,15
841,9
842,12
843,12
844,10
845,15
846,9
847,11
848,13
849,15
850,11
851,7
852,12
853,8
854,15
855,5
856,12
857,10
858,14
859,14
860,11
861,9
862,8
863,9
864,12
865,14
866,10
867,8
868,14
869,11
870,14
871,9
872,8
873,9
874,10
875,9
876,12
877,8
878,11
879,14
880,14
881,15
882,15
883,9
884,13
885,14
886,13
887,13
888,13
889,14
890,12
891,13
892,13
893,11
894,13
895,14
896,13
897,13
898,11
899,9
900,8
901,8
902,13
903,10
904,14
905,9
906,14
907,13
908,9
909,15
910,8
911,13
912,14
913,10
914,15
915,11
916,15
917,11
918,8
919,9
920,12
921,9
922,8
923,11
924,9
925,13
926,11
927,11
928,10
929,15
930,15
931,8
932,8
933,15
934,8
935,11
936,8
937,10
938,13
939,13
940,14
941,15
942,14
943,14
944,8
945,12
946,11
947,4
948,13
949,3
950,10
951,14
952,11
953,9
954,10
955,15
956,15
957,10
958,9
959,15
960,14
961,10
962,14
963,9
964,11
965,15
966,8
967,11
968,14
969,9
970,15
971,8
972,15
973,8
974,13
975,13
976,14
977,8
978,11
979,14
980,14
981,14
982,15
983,14
984,13
985,8
986,14
987,14
988,14
989,15
990,15
991,11
992,11
993,13
994,10
995,10
996,13
997,12
998,12
999,12
1000,8
