1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.225,0.0,0.0
2,2,0.0,0.0,0.0,0.0,4.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,2.3000000000000003
3,1,0.0,0.0,0.225,0.0,0.0
3,2,0.0,0.0,0.0,0.0,4.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,4.37
4,1,0.0,0.0,0.225,0.0,0.0
4,2,0.0,0.0,0.0,0.0,4.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,6.2330000000000005
5,1,0.0,0.0,0.225,0.0,0.0
5,2,0.0,0.0,0.0,0.0,4.75
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,7.909700000000001
6,1,0.0,0.0,0.225,0.0,0.0
6,2,0.0,0.0,0.0,0.0,4.75
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,9.41873
7,1,0.0,0.0,0.225,0.0,0.0
7,2,0.0,0.0,0.0,0.0,4.75
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,10.776857
8,1,0.0,0.0,0.225,0.0,0.0
8,2,0.0,0.0,0.0,0.0,4.75
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,11.9991713
9,1,0.0,0.0,0.225,0.0,0.0
9,2,0.0,0.0,0.0,0.0,4.75
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,13.09925417
10,1,0.0,0.0,0.225,0.0,0.0
10,2,0.0,0.0,0.0,0.0,4.75
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,14.089328753
11,1,0.0,0.0,0.225,0.0,0.0
11,2,0.0,0.0,0.0,0.0,4.75
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,14.9803958777
12,1,0.0,0.0,0.225,0.0,0.0
12,2,0.0,0.0,0.0,0.0,4.75
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,15.78235628993
13,1,0.0,0.0,0.225,0.0,0.0
13,2,0.0,0.0,0.0,0.0,4.75
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,16.504120660937
14,1,0.0,0.0,0.225,0.0,0.0
14,2,0.0,0.0,0.0,0.0,4.75
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.020250000000000004,0.0,0.0,16.504120660937
15,1,0.0,0.0,0.6300000000000001,0.0,0.0
15,2,0.0,0.0,0.0,0.0,6.775
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.020250000000000004,0.0,0.0,17.1537085948433
16,1,0.0,0.0,0.6300000000000001,0.0,0.0
16,2,0.0,0.0,0.0,0.0,6.775
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.020250000000000004,0.0,0.0,17.73833773535897
17,1,0.0,0.0,0.6300000000000001,0.0,0.0
17,2,0.0,0.0,0.0,0.0,6.775
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.020250000000000004,0.0,0.0,18.264503961823074
18,1,0.0,0.0,0.6300000000000001,0.0,0.0
18,2,0.0,0.0,0.0,0.0,6.775
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.020250000000000004,0.0,0.0,18.738053565640765
19,1,0.0,0.0,0.6300000000000001,0.0,0.0
19,2,0.0,0.0,0.0,0.0,6.775
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.020250000000000004,0.0,0.0,19.16424820907669
20,1,0.0,0.0,0.6300000000000001,0.0,0.0
20,2,0.0,0.0,0.0,0.0,6.775
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.020250000000000004,0.0,0.0,19.54782338816902
21,1,0.0,0.0,0.6300000000000001,0.0,0.0
21,2,0.0,0.0,0.0,0.0,6.775
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.020250000000000004,0.0,0.0,19.89304104935212
22,1,0.0,0.0,0.6300000000000001,0.0,0.0
22,2,0.0,0.0,0.0,0.0,6.775
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.020250000000000004,0.0,0.0,20.20373694441691
23,1,0.0,0.0,0.6300000000000001,0.0,0.0
23,2,0.0,0.0,0.0,0.0,6.775
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.020250000000000004,0.0,0.0,20.48336324997522
24,1,0.0,0.0,0.6300000000000001,0.0,0.0
24,2,0.0,0.0,0.0,0.0,6.775
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.020250000000000004,0.0,0.0,20.7350269249777
25,1,0.0,0.0,0.6300000000000001,0.0,0.0
25,2,0.0,0.0,0.0,0.0,6.775
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.020250000000000004,0.0,0.0,20.96152423247993
26,1,0.0,0.0,0.6300000000000001,0.0,0.0
26,2,0.0,0.0,0.0,0.0,6.775
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.020250000000000004,0.0,0.0,21.16537180923194
27,1,0.0,0.0,0.6300000000000001,0.0,0.0
27,2,0.0,0.0,0.0,0.0,6.775
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.020250000000000004,0.0,0.0,21.348834628308744
28,1,0.0,0.0,0.6300000000000001,0.0,0.0
28,2,0.0,0.0,0.0,0.0,6.775
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.020250000000000004,0.0,0.0,21.51395116547787
29,1,0.0,0.0,0.6300000000000001,0.0,0.0
29,2,0.0,0.0,0.0,0.0,6.775
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.020250000000000004,0.0,0.0,21.66255604893008
30,1,0.0,0.0,0.6300000000000001,0.0,0.0
30,2,0.0,0.0,0.0,0.0,6.775
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.020250000000000004,0.0,0.0,21.796300444037072
31,1,0.0,0.0,0.6300000000000001,0.0,0.0
31,2,0.0,0.0,0.0,0.0,6.775
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.020250000000000004,0.0,0.0,21.916670399633364
32,1,0.0,0.0,0.6300000000000001,0.0,0.0
32,2,0.0,0.0,0.0,0.0,6.775
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.020250000000000004,0.0,0.0,22.025003359670027
33,1,0.0,0.0,0.6300000000000001,0.0,0.0
33,2,0.0,0.0,0.0,0.0,6.775
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,0.020250000000000004,0.0,0.0,22.122503023703025
34,1,0.0,0.0,0.6300000000000001,0.0,0.0
34,2,0.0,0.0,0.0,0.0,6.775
