25,1,0.0,0.0,-0.0001299154504812845,0.0,0.0
25,2,0.0,0.0,0.0,0.0,-0.2444826842417002
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-1.0739212883261924e-11,0.0,0.0,-1.1563541041115486
26,1,0.0,0.0,-0.0001299154504812845,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.2444826842417002
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-1.0739212883261924e-11,0.0,0.0,-1.1837653269461428
27,1,0.0,0.0,-0.0001299154504812845,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.2444826842417002
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-1.0739212883261924e-11,0.0,0.0,-1.2235867527458408
28,1,0.0,0.0,-0.0001299154504812845,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.2444826842417002
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-1.0739212883261924e-11,0.0,0.0,-1.2482770520590907
29,1,0.0,0.0,-0.0001299154504812845,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.2444826842417002
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-1.0739212883261924e-11,0.0,0.0,-1.2853867081868635
30,1,0.0,0.0,-0.0001299154504812845,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.2444826842417002
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-1.0739212883261924e-11,0.0,0.0,-1.3248743571675128
31,1,0.0,0.0,-0.0001299154504812845,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.2444826842417002
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-1.0739212883261924e-11,0.0,0.0,-1.39173212020391
32,1,0.0,0.0,-0.0001299154504812845,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.2444826842417002
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-1.0739212883261924e-11,0.0,0.0,-1.4208688226145503
33,1,0.0,0.0,-0.0001299154504812845,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.2444826842417002
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-1.0739212883261924e-11,0.0,0.0,-1.4774102773209465
34,1,0.0,0.0,-0.0001299154504812845,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.2444826842417002
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.4774102773209465
35,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.2874185547267536
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.5212651794545493
36,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.2874185547267536
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.5499758869477203
37,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.2874185547267536
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.6010929312757027
38,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.2874185547267536
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.6395416663311835
39,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.2874185547267536
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.6903643812812155
40,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.2874185547267536
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.7410198812557482
41,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.2874185547267536
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.8040087884080975
42,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.2874185547267536
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.8792900597542934
43,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.2874185547267536
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.9218228060651137
44,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.2874185547267536
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-3.88630438736005e-11,0.0,0.0,-1.984216276833986
45,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.2874185547267536
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.0164043285110935
46,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.2874185547267536
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.0434877160937748
47,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.2874185547267536
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.065483491284712
48,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.2874185547267536
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.1049086417676084
49,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.2874185547267536
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.134205098672203
50,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.2874185547267536
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.1584066686725785
51,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.2874185547267536
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.1850303665120534
52,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.2874185547267536
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.2465681454664694
53,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.2874185547267536
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.3029036660082127
54,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.2874185547267536
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.376554345296225
55,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.2874185547267536
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.4174625422188414
56,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.2874185547267536
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.4432374822904834
57,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.2874185547267536
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.4789296535346983
58,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.2874185547267536
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.524506029234424
59,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.2874185547267536
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.5749337064533564
60,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.2874185547267536
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.632696570605749
61,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.2874185547267536
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.6677702348784984
62,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.2874185547267536
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.735230394154929
63,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.2874185547267536
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.7774691436218233
64,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.2874185547267536
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-3.88630438736005e-11,0.0,0.0,-2.804570631229633
65,1,0.0,0.0,-0.00022924065892588843,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.2874185547267536
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-1.2642378748956318e-10,0.0,0.0,-2.804570631229633
66,1,0.0,0.0,-0.00036638334322131554,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.33771165693750066
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-1.2642378748956318e-10,0.0,0.0,-2.8615853590892915
67,1,0.0,0.0,-0.00036638334322131554,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.33771165693750066
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-1.2642378748956318e-10,0.0,0.0,-2.905913654258319
68,1,0.0,0.0,-0.00036638334322131554,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.33771165693750066
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-1.2642378748956318e-10,0.0,0.0,-2.962597870523324
69,1,0.0,0.0,-0.00036638334322131554,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.33771165693750066
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-1.2642378748956318e-10,0.0,0.0,-3.029096877384056
70,1,0.0,0.0,-0.00036638334322131554,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.33771165693750066
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.029096877384056
71,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.3853375278485278
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.080378030985448
72,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.3853375278485278
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.1414921350487712
73,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.3853375278485278
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.194906477295967
74,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.3853375278485278
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.268146795702758
75,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.3853375278485278
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.3286470737185256
76,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.3853375278485278
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.353949865113906
77,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.3853375278485278
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.3966725566903357
78,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.3853375278485278
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.4367571117528097
79,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.3853375278485278
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.4942123714336075
80,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.3853375278485278
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.546480483352558
81,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.3853375278485278
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-3.500705899960918e-10,0.0,0.0,-3.591078804752346
82,1,0.0,0.0,-0.0005555412265653213,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.3853375278485278
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-8.64211918942678e-10,0.0,0.0,-3.591078804752346
83,1,0.0,0.0,-0.0008015384691537767,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.43530512615984246
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-8.64211918942678e-10,0.0,0.0,-3.6230329601767357
84,1,0.0,0.0,-0.0008015384691537767,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.43530512615984246
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-8.64211918942678e-10,0.0,0.0,-3.6948851430202
85,1,0.0,0.0,-0.0008015384691537767,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.43530512615984246
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-8.64211918942678e-10,0.0,0.0,-3.731502405180825
86,1,0.0,0.0,-0.0008015384691537767,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.43530512615984246
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-8.64211918942678e-10,0.0,0.0,-3.80550227296794
87,1,0.0,0.0,-0.0008015384691537767,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.43530512615984246
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-8.64211918942678e-10,0.0,0.0,-3.8417601883797956
88,1,0.0,0.0,-0.0008015384691537767,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.43530512615984246
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-8.64211918942678e-10,0.0,0.0,-3.915402036352317
89,1,0.0,0.0,-0.0008015384691537767,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.43530512615984246
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-8.64211918942678e-10,0.0,0.0,-3.988803253630336
90,1,0.0,0.0,-0.0008015384691537767,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.43530512615984246
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-8.64211918942678e-10,0.0,0.0,-4.009464731932699
91,1,0.0,0.0,-0.0008015384691537767,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.43530512615984246
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-8.64211918942678e-10,0.0,0.0,-4.0825623426190125
92,1,0.0,0.0,-0.0008015384691537767,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.43530512615984246
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-1.934375121853334e-09,0.0,0.0,-4.0825623426190125
93,1,0.0,0.0,-0.0011150982007776084,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.49260671176075893
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-1.934375121853334e-09,0.0,0.0,-4.122921331041821
94,1,0.0,0.0,-0.0011150982007776084,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.49260671176075893
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-1.934375121853334e-09,0.0,0.0,-4.183150903892366
95,1,0.0,0.0,-0.0011150982007776084,0.0,0.0
95,2,0.0,0.0,0.0,0.0,-0.49260671176075893
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-1.934375121853334e-09,0.0,0.0,-4.225684875004516
