1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.89742662897774
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,12.507683966079966,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.660672298166514
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,11.25691556947197,0.0,0.0,0.0
3,1,0.0,0.0,11.394605068349863,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.843454250467111
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,10.255144561514877,0.0,0.0,0.0
4,1,0.0,0.0,11.5591088254204,0.0,0.0
4,2,0.0,0.0,0.0,0.0,13.436419291679671
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,10.255144561514877,0.0,0.0,12.045676861642331
5,1,0.0,0.0,11.5591088254204,0.0,0.0
5,2,0.0,0.0,0.0,0.0,13.436419291679671
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.255144561514877,0.0,0.0,12.098439376497296
6,1,0.0,0.0,11.5591088254204,0.0,0.0
6,2,0.0,0.0,0.0,0.0,13.436419291679671
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,10.255144561514877,0.0,0.0,13.619893174343373
7,1,0.0,0.0,11.5591088254204,0.0,0.0
7,2,0.0,0.0,0.0,0.0,13.436419291679671
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,10.255144561514877,0.0,0.0,10.869516392392974
8,1,0.0,0.0,11.5591088254204,0.0,0.0
8,2,0.0,0.0,0.0,0.0,13.436419291679671
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,10.255144561514877,0.0,0.0,14.307222918348907
9,1,0.0,0.0,11.5591088254204,0.0,0.0
9,2,0.0,0.0,0.0,0.0,13.436419291679671
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,10.255144561514877,0.0,0.0,14.405277762779157
10,1,0.0,0.0,11.5591088254204,0.0,0.0
10,2,0.0,0.0,0.0,0.0,13.436419291679671
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,10.255144561514877,0.0,0.0,13.731828984830036
11,1,0.0,0.0,11.5591088254204,0.0,0.0
11,2,0.0,0.0,0.0,0.0,13.436419291679671
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.255144561514877,0.0,0.0,13.518203753412216
12,1,0.0,0.0,11.5591088254204,0.0,0.0
12,2,0.0,0.0,0.0,0.0,13.436419291679671
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.255144561514877,0.0,0.0,12.823471470673892
13,1,0.0,0.0,11.5591088254204,0.0,0.0
13,2,0.0,0.0,0.0,0.0,13.436419291679671
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,10.255144561514877,0.0,0.0,11.630020991725415
14,1,0.0,0.0,11.5591088254204,0.0,0.0
14,2,0.0,0.0,0.0,0.0,13.436419291679671
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,10.255144561514877,0.0,0.0,13.31113957276618
15,1,0.0,0.0,11.5591088254204,0.0,0.0
15,2,0.0,0.0,0.0,0.0,13.436419291679671
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,10.255144561514877,0.0,0.0,14.659413953902078
16,1,0.0,0.0,11.5591088254204,0.0,0.0
16,2,0.0,0.0,0.0,0.0,13.436419291679671
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,10.255144561514877,0.0,0.0,12.49364594607581
17,1,0.0,0.0,11.5591088254204,0.0,0.0
17,2,0.0,0.0,0.0,0.0,13.436419291679671
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,10.255144561514877,0.0,0.0,12.210633035535011
18,1,0.0,0.0,11.5591088254204,0.0,0.0
18,2,0.0,0.0,0.0,0.0,13.436419291679671
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,10.255144561514877,0.0,0.0,13.54567407789329
19,1,0.0,0.0,11.5591088254204,0.0,0.0
19,2,0.0,0.0,0.0,0.0,13.436419291679671
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,10.255144561514877,0.0,0.0,12.372799865574684
20,1,0.0,0.0,11.5591088254204,0.0,0.0
20,2,0.0,0.0,0.0,0.0,13.436419291679671
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,10.255144561514877,0.0,0.0,13.396788296321663
21,1,0.0,0.0,11.5591088254204,0.0,0.0
21,2,0.0,0.0,0.0,0.0,13.436419291679671
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,10.255144561514877,0.0,0.0,13.785247195622553
22,1,0.0,0.0,11.5591088254204,0.0,0.0
22,2,0.0,0.0,0.0,0.0,13.436419291679671
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,10.255144561514877,0.0,0.0,13.408403718907774
23,1,0.0,0.0,11.5591088254204,0.0,0.0
23,2,0.0,0.0,0.0,0.0,13.436419291679671
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,10.255144561514877,0.0,0.0,13.281290227578618
24,1,0.0,0.0,11.5591088254204,0.0,0.0
24,2,0.0,0.0,0.0,0.0,13.436419291679671
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.255144561514877,0.0,0.0,13.125225648128135
25,1,0.0,0.0,11.5591088254204,0.0,0.0
25,2,0.0,0.0,0.0,0.0,13.436419291679671
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.255144561514877,0.0,0.0,13.255970142122235
26,1,0.0,0.0,11.5591088254204,0.0,0.0
26,2,0.0,0.0,0.0,0.0,13.436419291679671
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.255144561514877,0.0,0.0,13.787461654284783
27,1,0.0,0.0,11.5591088254204,0.0,0.0
27,2,0.0,0.0,0.0,0.0,13.436419291679671
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.255144561514877,0.0,0.0,14.456518345833503
28,1,0.0,0.0,11.5591088254204,0.0,0.0
28,2,0.0,0.0,0.0,0.0,13.436419291679671
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.255144561514877,0.0,0.0,13.629838100044772
29,1,0.0,0.0,11.5591088254204,0.0,0.0
29,2,0.0,0.0,0.0,0.0,13.436419291679671
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.255144561514877,0.0,0.0,12.308435002215493
30,1,0.0,0.0,11.5591088254204,0.0,0.0
30,2,0.0,0.0,0.0,0.0,13.436419291679671
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.255144561514877,0.0,0.0,14.07156800307468
31,1,0.0,0.0,11.5591088254204,0.0,0.0
31,2,0.0,0.0,0.0,0.0,13.436419291679671
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.255144561514877,0.0,0.0,12.869456540787684
32,1,0.0,0.0,11.5591088254204,0.0,0.0
32,2,0.0,0.0,0.0,0.0,13.436419291679671
32,4,0.0,0.0,0.0,0.0,0.0
