1,17
2,17
3,11
4,17
5,17
6,17
7,16
8,18
9,12
10,10
11,12
12,8
13,11
14,6
15,6
16,10
17,12
18,16
19,18
20,15
21,11
22,9
23,9
24,8
25,15
26,11
27,16
28,15
29,17
30,5
31,17
32,5
33,13
34,10
35,12
36,10
37,13
38,10
39,5
40,18
41,10
42,7
43,7
44,10
45,12
46,12
47,12
48,12
49,16
50,13
51,10
52,9
53,16
54,6
55,16
56,12
57,5
58,12
59,14
60,5
61,13
62,17
63,10
64,16
65,10
66,12
67,13
68,11
69,16
70,13
71,13
72,11
73,12
74,12
75,14
76,13
77,13
78,13
79,17
80,12
81,11
82,14
83,12
84,10
85,8
86,12
87,13
88,10
89,9
90,11
91,13
92,14
93,18
94,10
95,13
96,17
97,11
98,9
99,13
100,15
101,12
102,12
103,17
104,18
105,15
106,12
107,11
108,16
109,9
110,10
111,17
112,16
113,16
114,12
115,9
116,10
117,8
118,8
119,0
120,17
121,15
122,15
123,10
124,10
125,6
126,15
127,13
128,15
129,7
130,17
131,13
132,7
133,15
134,8
135,11
136,11
137,13
138,14
139,13
140,17
141,10
142,12
143,10
144,11
145,10
146,18
147,17
148,10
149,10
150,13
151,11
152,18
153,14
154,14
155,12
156,18
157,12
158,9
159,15
160,13
161,12
162,18
163,16
164,8
165,18
166,13
167,11
168,14
169,12
170,17
171,11
172,18
173,9
174,16
175,11
176,8
177,6
178,10
179,12
180,13
181,8
182,11
183,11
184,12
185,12
186,9
187,14
188,14
189,14
190,8
191,9
192,9
193,12
194,16
195,16
196,12
197,11
198,9
199,8
200,9
201,10
202,11
203,10
204,9
205,13
206,11
207,11
208,13
209,16
210,11
211,11
212,14
213,12
214,12
215,9
216,9
217,10
218,8
219,6
220,13
221,14
222,15
223,10
224,10
225,15
226,11
227,11
228,13
229,8
230,16
231,10
232,9
233,15
234,14
235,18
236,14
237,15
238,12
239,8
240,9
241,18
242,7
243,15
244,17
245,18
246,10
247,16
248,10
249,10
250,7
251,18
252,16
253,11
254,12
255,17
256,6
257,16
258,13
259,17
260,11
261,13
262,11
263,15
264,10
265,14
266,16
267,14
268,15
269,13
270,13
271,13
272,12
273,10
274,13
275,13
276,7
277,12
278,14
279,9
280,17
281,13
282,11
283,10
284,9
285,13
286,13
287,15
288,17
289,11
290,14
291,12
292,17
293,10
294,8
295,12
296,12
297,16
298,10
299,11
300,16
301,12
302,15
303,10
304,12
305,10
306,10
307,10
308,10
309,17
310,6
311,10
312,17
313,14
314,16
315,17
316,14
317,8
318,15
319,11
320,16
321,10
322,17
323,12
324,16
325,17
326,10
327,8
328,10
329,14
330,14
331,10
332,12
333,10
334,12
335,8
