1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.994623717875283
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.497311858937642,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.380161587488942
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.248655929468821,0.0,0.0,0.0
3,1,0.0,0.0,6.497311858937642,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.380161587488942
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,14.706077060944263
4,0,0.0,4.872983894203231,0.0,0.0,0.0
4,1,0.0,0.0,12.438736723213292,0.0,0.0
4,2,0.0,0.0,0.0,0.0,21.945960467576526
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,14.706077060944263
5,0,0.0,8.655860308708261,0.0,0.0,0.0
5,1,0.0,0.0,17.19234859539491,0.0,0.0
5,2,0.0,0.0,0.0,0.0,23.476907484506253
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,14.706077060944263
6,0,0.0,12.924104452051587,0.0,0.0,0.0
6,1,0.0,0.0,17.19234859539491,7.353038530472132,0.0
6,2,0.0,0.0,0.0,0.0,23.476907484506253
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,21.255319021068814
7,0,0.0,15.058226523723249,0.0,0.0,0.0
7,1,0.0,0.0,20.33462803995058,7.353038530472132,0.0
7,2,0.0,0.0,0.0,0.0,23.13894935014266
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,21.255319021068814
8,0,0.0,17.696427281836915,0.0,0.0,0.0
8,1,0.0,0.0,21.73678869504662,7.353038530472132,0.0
8,2,0.0,0.0,0.0,0.0,23.81218668477227
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,21.255319021068814
9,0,0.0,19.716607988441766,0.0,0.0,0.0
9,1,0.0,0.0,22.774487689909446,7.353038530472132,0.0
9,2,0.0,0.0,0.0,0.0,25.482786186086077
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,21.255319021068814
10,0,0.0,21.245547839175607,0.0,0.0,0.0
10,1,0.0,0.0,24.12863693799776,7.353038530472132,0.0
10,2,0.0,0.0,0.0,0.0,25.264101449990946
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,21.255319021068814
11,0,0.0,22.687092388586684,0.0,0.0,0.0
11,1,0.0,0.0,24.12863693799776,7.353038530472132,11.278355926010294
11,2,0.0,0.0,0.0,0.0,25.264101449990946
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,21.255319021068814
12,0,0.0,23.407864663292223,0.0,0.0,0.0
12,1,0.0,0.0,24.696369193994354,7.353038530472132,11.278355926010294
12,2,0.0,0.0,0.0,0.0,26.28409315730274
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,21.255319021068814
13,0,0.0,24.052116928643287,0.0,0.0,0.0
13,1,0.0,0.0,25.490231175648546,7.353038530472132,11.278355926010294
13,2,0.0,0.0,0.0,0.0,25.024647960851237
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,21.255319021068814
14,0,0.0,24.771174052145916,0.0,0.0,0.0
14,1,0.0,0.0,25.257439568249893,7.353038530472132,11.278355926010294
14,2,0.0,0.0,0.0,0.0,24.913350047698128
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,21.255319021068814
15,0,0.0,25.014306810197905,0.0,0.0,0.0
15,1,0.0,0.0,25.085394807974012,7.353038530472132,11.278355926010294
15,2,0.0,0.0,0.0,0.0,24.20916999356627
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,21.255319021068814
16,0,0.0,25.04985080908596,0.0,0.0,0.0
16,1,0.0,0.0,24.64728240077014,7.353038530472132,11.278355926010294
16,2,0.0,0.0,0.0,0.0,25.234811849526878
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,21.255319021068814
17,0,0.0,24.848566604928052,0.0,0.0,0.0
17,1,0.0,0.0,24.941047125148508,7.353038530472132,11.278355926010294
17,2,0.0,0.0,0.0,0.0,24.55919533265334
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,21.255319021068814
18,0,0.0,24.848566604928052,0.0,0.0,11.235786666217045
18,1,0.0,0.0,24.941047125148508,7.353038530472132,11.278355926010294
18,2,0.0,0.0,0.0,0.0,24.55919533265334
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,21.255319021068814
19,0,0.0,24.89480686503828,0.0,0.0,11.235786666217045
19,1,0.0,0.0,24.750121228900923,7.353038530472132,11.278355926010294
19,2,0.0,0.0,0.0,0.0,23.788762372869385
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,21.255319021068814
20,0,0.0,24.8224640469696,0.0,0.0,11.235786666217045
20,1,0.0,0.0,24.269441800885154,7.353038530472132,11.278355926010294
20,2,0.0,0.0,0.0,0.0,24.980589301536934
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,21.255319021068814
21,0,0.0,24.8224640469696,0.0,0.0,17.56973714410125
21,1,0.0,0.0,24.269441800885154,7.353038530472132,11.278355926010294
21,2,0.0,0.0,0.0,0.0,24.980589301536934
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,21.255319021068814
22,0,0.0,24.545952923927377,0.0,0.0,17.56973714410125
22,1,0.0,0.0,24.625015551211042,7.353038530472132,11.278355926010294
22,2,0.0,0.0,0.0,0.0,25.047406375975356
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,21.255319021068814
23,0,0.0,24.58548423756921,0.0,0.0,17.56973714410125
23,1,0.0,0.0,24.8362109635932,7.353038530472132,11.278355926010294
23,2,0.0,0.0,0.0,0.0,24.537969833660533
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,21.255319021068814
24,0,0.0,24.710847600581204,0.0,0.0,17.56973714410125
24,1,0.0,0.0,24.687090398626864,7.353038530472132,11.278355926010294
24,2,0.0,0.0,0.0,0.0,25.215271654063923
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,21.255319021068814
25,0,0.0,24.710847600581204,0.0,0.0,19.55598405936738
25,1,0.0,0.0,24.687090398626864,7.353038530472132,11.278355926010294
25,2,0.0,0.0,0.0,0.0,25.215271654063923
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,21.255319021068814
26,0,0.0,24.710847600581204,0.0,0.0,21.610180531338035
