1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.05877818808698
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,10.852900369278283,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.37652977665705
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,9.767610332350454,0.0,0.0,0.0
3,1,0.0,0.0,13.838876798991345,0.0,0.0
3,2,0.0,0.0,0.0,0.0,14.771819365892869
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,12.454989119092211,0.0,0.0,0.0
4,1,0.0,0.0,13.294637429303583,0.0,0.0
4,2,0.0,0.0,0.0,0.0,15.547916975745443
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,11.965173686373225,0.0,0.0,0.0
5,1,0.0,0.0,13.993125278170899,0.0,0.0
5,2,0.0,0.0,0.0,0.0,15.713519500543535
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.965173686373225,0.0,0.0,13.56935432025867
6,1,0.0,0.0,13.993125278170899,0.0,0.0
6,2,0.0,0.0,0.0,0.0,15.713519500543535
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.965173686373225,0.0,0.0,13.42055927004435
7,1,0.0,0.0,13.993125278170899,0.0,0.0
7,2,0.0,0.0,0.0,0.0,15.713519500543535
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.965173686373225,0.0,0.0,14.790965672911824
8,1,0.0,0.0,13.993125278170899,0.0,0.0
8,2,0.0,0.0,0.0,0.0,15.713519500543535
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,11.965173686373225,0.0,0.0,12.1084153620648
9,1,0.0,0.0,13.993125278170899,0.0,0.0
9,2,0.0,0.0,0.0,0.0,15.713519500543535
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,11.965173686373225,0.0,0.0,14.310753277291116
10,1,0.0,0.0,13.993125278170899,0.0,0.0
10,2,0.0,0.0,0.0,0.0,15.713519500543535
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,11.965173686373225,0.0,0.0,13.702599166671757
11,1,0.0,0.0,13.993125278170899,0.0,0.0
11,2,0.0,0.0,0.0,0.0,15.713519500543535
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,11.965173686373225,0.0,0.0,15.788878344301366
12,1,0.0,0.0,13.993125278170899,0.0,0.0
12,2,0.0,0.0,0.0,0.0,15.713519500543535
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,11.965173686373225,0.0,0.0,12.301935762247432
13,1,0.0,0.0,13.993125278170899,0.0,0.0
13,2,0.0,0.0,0.0,0.0,15.713519500543535
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.965173686373225,0.0,0.0,12.805737230888887
14,1,0.0,0.0,13.993125278170899,0.0,0.0
14,2,0.0,0.0,0.0,0.0,15.713519500543535
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.965173686373225,0.0,0.0,10.859113171772812
15,1,0.0,0.0,13.993125278170899,0.0,0.0
15,2,0.0,0.0,0.0,0.0,15.713519500543535
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,12.593812750353809,0.0,0.0,10.859113171772812
16,1,0.0,0.0,14.142167550489182,0.0,0.0
16,2,0.0,0.0,0.0,0.0,16.34001649033913
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.727950795440265,0.0,0.0,10.859113171772812
17,1,0.0,0.0,14.706014841305219,0.0,0.0
17,2,0.0,0.0,0.0,0.0,14.5491785268327
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,13.235413357174698,0.0,0.0,10.859113171772812
18,1,0.0,0.0,13.09426067414943,0.0,0.0
18,2,0.0,0.0,0.0,0.0,14.178928641160804
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,11.784834606734487,0.0,0.0,10.859113171772812
19,1,0.0,0.0,12.761035777044723,0.0,0.0
19,2,0.0,0.0,0.0,0.0,17.5357521214351
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.484932199340252,0.0,0.0,10.859113171772812
20,1,0.0,0.0,15.78217690929159,0.0,0.0
20,2,0.0,0.0,0.0,0.0,15.786962486479855
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,14.203959218362431,0.0,0.0,10.859113171772812
21,1,0.0,0.0,14.20826623783187,0.0,0.0
21,2,0.0,0.0,0.0,0.0,15.01450937170996
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.787439614048683,0.0,0.0,10.859113171772812
22,1,0.0,0.0,13.513058434538964,0.0,0.0
22,2,0.0,0.0,0.0,0.0,13.20228559229756
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.161752591085067,0.0,0.0,10.859113171772812
23,1,0.0,0.0,11.882057033067804,0.0,0.0
23,2,0.0,0.0,0.0,0.0,13.99570713633682
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,10.693851329761024,0.0,0.0,10.859113171772812
24,1,0.0,0.0,11.882057033067804,0.0,11.029342435776343
24,2,0.0,0.0,0.0,0.0,13.99570713633682
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.693851329761024,0.0,0.0,12.194551045277505
25,1,0.0,0.0,11.882057033067804,0.0,11.029342435776343
25,2,0.0,0.0,0.0,0.0,13.99570713633682
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.693851329761024,0.0,0.0,14.894339415629767
26,1,0.0,0.0,11.882057033067804,0.0,11.029342435776343
26,2,0.0,0.0,0.0,0.0,13.99570713633682
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.693851329761024,0.0,0.0,13.676912138230744
27,1,0.0,0.0,11.882057033067804,0.0,11.029342435776343
27,2,0.0,0.0,0.0,0.0,13.99570713633682
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.693851329761024,0.0,0.0,10.954294402966905
28,1,0.0,0.0,11.882057033067804,0.0,11.029342435776343
28,2,0.0,0.0,0.0,0.0,13.99570713633682
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.693851329761024,0.0,0.0,12.693447639902958
29,1,0.0,0.0,11.882057033067804,0.0,11.029342435776343
29,2,0.0,0.0,0.0,0.0,13.99570713633682
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.693851329761024,0.0,0.0,12.488218243915794
30,1,0.0,0.0,11.882057033067804,0.0,11.029342435776343
30,2,0.0,0.0,0.0,0.0,13.99570713633682
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.693851329761024,0.0,0.0,13.201050737323566
31,1,0.0,0.0,11.882057033067804,0.0,11.029342435776343
31,2,0.0,0.0,0.0,0.0,13.99570713633682
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.693851329761024,0.0,0.0,14.181478119396623
32,1,0.0,0.0,11.882057033067804,0.0,11.029342435776343
32,2,0.0,0.0,0.0,0.0,13.99570713633682
