1,12.94122181191302
2,9.62347022334295
3,10.228180634107131
4,9.452083024254557
5,9.286480499456465
6,11.43064567974133
7,11.57944072995565
8,10.209034327088176
9,12.8915846379352
10,10.689246722708884
11,11.297400833328243
12,9.211121655698634
13,12.698064237752568
14,12.194262769111113
15,14.140886828227188
16,8.65998350966087
17,10.4508214731673
18,10.821071358839196
19,7.464247878564901
20,9.213037513520145
21,9.98549062829004
22,11.79771440770244
23,11.00429286366318
24,13.970657564223657
25,12.805448954722495
26,10.105660584370233
27,11.323087861769256
28,14.045705597033095
29,12.306552360097042
30,12.511781756084206
31,11.798949262676434
32,10.818521880603377
33,12.030029961874508
34,13.192842313635804
35,11.364953600266317
36,15.316079151774721
37,13.619110125577624
38,10.612715960754638
39,11.617449873707946
40,12.29867887316472
41,11.911456885182725
42,10.846135111240379
43,11.331656168284663
44,11.878397708749063
45,12.471909181857917
46,12.114918342955397
47,12.390856770792784
48,10.896774778776523
49,14.404881346220424
50,10.595606462016724
51,15.569641610167228
52,10.214874946735254
53,10.738523064340372
54,8.996142613774746
55,7.978565460788941
56,11.138023733776125
57,12.455375899049894
58,9.225931059572822
59,14.846838179930314
60,12.229495922468328
61,9.070685271848111
62,7.170847264561413
63,11.332978569139266
64,12.650688917915831
65,11.690230266706983
66,11.128000540883175
67,11.293214910289267
68,11.694447214732321
69,11.409752363068238
70,12.160012549951201
71,12.73380631355794
72,12.484971962952049
73,11.681111483411046
74,12.599008142761212
75,11.82396977013415
76,11.524556232269353
77,13.159444068154396
78,12.202219374838945
79,11.9303317767785
80,11.472810158050969
81,12.216121176717108
82,13.568904240867012
83,12.97697727578666
84,11.963106017167032
85,8.739692713121546
86,13.49276146842836
87,10.448434340242066
88,11.218254241330007
89,11.930326418428086
90,11.618684930246381
91,10.83549281550231
92,14.427189308108252
93,12.106458069104953
94,11.959656776542905
95,11.96316613248008
96,13.608113104929703
97,11.400773040323049
98,13.95662467319962
99,12.503630197124684
100,14.181477492794176
101,13.849200340240472
102,10.528340520135352
103,12.666706217908333
104,12.08748831098712
105,13.595736785407837
106,12.833718653770957
107,10.519704981259418
108,11.65570963909557
109,11.504783021705414
110,11.273525206764571
111,12.342906398599926
112,12.046066879023876
113,11.500063976519609
114,12.644707466750218
115,10.31059462893979
116,10.828931027747817
117,12.612668028998124
118,11.55587974312553
