1,11.913735053538629
2,12.479096984622819
3,13.050880234960985
4,9.970657026894763
5,13.036388545336154
6,12.593964879632258
7,9.820379777796338
8,10.996487597268532
9,12.26175092278768
10,9.812980556307803
11,13.340800347487281
12,11.578713779066113
13,10.782191930481577
14,13.765277633798373
15,13.434556322959548
16,14.37122821785864
17,13.15243324259096
18,11.628177286125698
19,11.787399376995438
20,10.9016355356843
21,13.52904108730661
22,10.868670176245837
23,13.506712374325298
24,13.913968160554425
25,11.633007536389027
26,12.690750019798685
27,13.112201268593934
28,12.69618976509226
29,13.031316742624243
30,12.907822663725753
31,12.39187244314681
32,12.66432390214672
33,11.084228411932282
34,12.936477995797611
35,10.670377157642806
36,11.746174168683927
37,12.292000220625665
38,13.261304666841493
39,13.409694564404901
40,11.726162357141202
41,12.495168610129179
42,9.695253006133495
43,11.209396163657892
44,14.332297543968156
45,13.802078064671955
46,13.603576500440482
47,12.211767072234709
48,9.746190710198828
49,11.906590608719846
50,11.887481822022508
51,11.399990152702046
52,11.250013871224281
53,14.020362620771207
54,13.902983330218934
55,12.459129918838801
56,13.660736135122425
57,10.903209441110018
58,10.602872470942875
59,12.965274348405856
60,14.175045805146436
61,11.482217557308967
62,14.054003084996161
63,13.73717732093055
64,14.84560040862042
65,12.296244905912012
66,13.662577635314284
67,12.93761175980683
68,11.795229985220177
69,12.057080065460353
70,12.6292809943602
71,10.616990610122947
72,13.170610479107351
73,10.370894805650837
74,12.115538900269934
75,12.841939321511228
76,11.778714304044474
77,13.09674956880748
78,12.900360475479632
79,12.985144534801016
80,13.080823684271932
81,10.749592629461425
82,13.12480046879326
83,10.398141758250318
84,10.731386145607377
85,13.034907926075931
86,11.683840903210736
87,12.044676702834384
88,12.637455198321739
89,14.194513571901815
90,11.623830884181357
91,12.473853035971777
92,12.116418820007013
93,12.992308130200396
94,11.89550571465792
95,10.504223560839934
96,12.573676970853056
97,10.836803301203707
98,12.860901912846442
99,11.371799114044238
100,10.662575193947305
101,11.65890335778849
102,13.093047097675946
103,10.290816154697174
104,10.640637927177362
105,13.579032999524152
106,9.851998314330585
107,11.17289656306303
108,12.00807586279605
109,13.955539366629345
110,13.641735788603041
111,12.344777907359308
112,10.947225664600372
113,11.586085320294911
114,12.542970393552723
115,13.406272838527533
116,11.065190528717654
117,10.96327866726697
118,11.31635322989436
119,14.264789456710844
120,12.702623555949296
121,13.381730949744256
122,11.871197372471086
123,12.420782800045842
124,10.322771415799977
125,10.280589462729559
126,11.662789837399073
127,13.10049475608624
128,11.464068443828305
129,14.12253286741512
130,13.515137673909626
131,11.77322312375174
132,13.134556322598147
133,10.895164178713474
134,11.312188866191274
135,11.966692268078523
136,13.93764050582465
137,10.923945266074305
138,13.202675726393782
139,14.953794547830196
140,13.80952273008457
141,11.29569739300412
142,14.980918783904379
143,10.880838264926602
144,11.709307679459979
145,10.85596524577011
146,10.577307242821217
147,11.759195844678853
148,10.7435835926133
149,11.317401419693464
150,11.488398498023566
151,11.44760728387439
152,12.763721754243043
153,10.790420815651741
154,12.648837975497399
155,11.537519958294176
156,11.141459336304141
157,13.010132064309502
158,12.56291862989079
159,9.835119357701519
160,13.13786215195107
161,11.913455212942523
162,11.185479155832951
163,13.649176111862438
164,12.629227118701486
165,11.466902087618697
166,13.075182658993281
167,11.682207735155512
168,13.617784405760228
169,12.396124531179881
170,13.173486730127422
171,13.247227794130886
172,12.139949777296673
173,11.639335851696792
174,12.328118961796038
175,13.522004364174053
176,13.314751560470585
177,12.580411429399518
178,11.273957319366751
179,11.688675372906303
180,14.159033887659785
181,10.165341273625744
182,11.84574480191043
183,11.854140115552719
184,12.24812289902876
185,9.724888627908479
186,11.242621203700004
187,12.294305796659502
188,9.753007591008638
189,12.351131910186938
190,13.247230275298929
191,12.147399988158279
192,11.532205383977821
193,11.531703611014692
194,12.152639427376146
195,11.788858788411293
196,12.607023169519099
197,10.775837865857088
198,12.194311308106332
199,11.836955045617813
200,12.007037526735587
201,11.994190236598822
202,12.748637739782929
203,11.879845506791574
204,12.401792805424416
205,12.036143943821386
206,13.427088670307654
207,12.370147602854374
208,13.190618895035147
209,11.91736907464151
210,12.371366039371834
211,13.779706442337044
212,13.90903339953288
213,11.271540169095232
214,13.274663986677009
215,12.34075492546363
216,11.82073687457783
217,10.63312625862298
218,11.98323698981455
219,12.966876484534916
220,13.082065701838593
221,11.231549826080787
222,11.14487682140452
223,13.94069810685622
224,10.98136950578829
225,11.98046784994603
226,11.64202545483296
227,12.743156335403281
228,12.495118912542532
229,12.799071428550114
230,11.237453665973694
231,11.95200284300211
232,14.920365769697185
233,10.909175876101585
234,12.043988095393189
235,9.319390861147731
236,12.042585080141745
237,12.93503572156866
238,14.430053261590002
239,12.557243671423421
240,12.707023323827794
241,13.519831319249588
242,12.619115185919185
243,12.32357785679122
244,11.401981063046557
245,12.587360467741384
246,13.674809260636795
247,13.645341181469739
248,12.43212058434665
249,11.513777629198549
