1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.874440983880256
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.6434984427461155,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,8.486570656169693
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,5.140706016649419,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.486570656169693
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,6.613525089816893
4,0,0.0,5.140706016649419,0.0,0.0,6.5210394197992745
4,1,0.0,0.0,0.0,0.0,8.486570656169693
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,6.613525089816893
5,0,0.0,5.140706016649419,0.0,0.0,9.08379384820731
5,1,0.0,0.0,0.0,0.0,8.486570656169693
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,6.613525089816893
6,0,0.0,5.140706016649419,0.0,0.0,10.528785660574265
6,1,0.0,0.0,0.0,0.0,8.486570656169693
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,6.613525089816893
7,0,0.0,5.140706016649419,0.0,0.0,12.143922209422332
7,1,0.0,0.0,0.0,0.0,8.486570656169693
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,6.613525089816893
8,0,0.0,5.140706016649419,0.0,0.0,12.807713625803828
8,1,0.0,0.0,0.0,0.0,8.486570656169693
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,6.613525089816893
9,0,0.0,6.389309803601072,0.0,0.0,12.807713625803828
9,1,0.0,0.0,0.0,0.0,9.674619153115398
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,6.613525089816893
10,0,0.0,6.389309803601072,0.0,0.0,13.166567634680087
10,1,0.0,0.0,0.0,0.0,9.674619153115398
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,6.613525089816893
11,0,0.0,6.389309803601072,0.0,0.0,12.873087137664712
11,1,0.0,0.0,0.0,0.0,9.674619153115398
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,6.613525089816893
12,0,0.0,6.389309803601072,0.0,0.0,13.442572463451558
12,1,0.0,0.0,0.0,0.0,9.674619153115398
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,6.613525089816893
13,0,0.0,6.389309803601072,0.0,0.0,14.09236579515007
13,1,0.0,0.0,0.0,0.0,9.674619153115398
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,6.613525089816893
14,0,0.0,6.389309803601072,0.0,0.0,14.029428917011103
14,1,0.0,0.0,0.0,0.0,9.674619153115398
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,6.613525089816893
15,0,0.0,6.389309803601072,0.0,0.0,13.322522754903696
15,1,0.0,0.0,0.0,0.0,9.674619153115398
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,6.613525089816893
16,0,0.0,6.389309803601072,0.0,0.0,12.804245128544865
16,1,0.0,0.0,0.0,0.0,9.674619153115398
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,6.613525089816893
17,0,0.0,6.389309803601072,0.0,0.0,12.737256302619944
17,1,0.0,0.0,0.0,0.0,9.674619153115398
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,6.613525089816893
18,0,0.0,7.548233520702466,0.0,0.0,12.737256302619944
18,1,0.0,0.0,0.0,0.0,10.756899915883821
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,6.613525089816893
19,0,0.0,8.614721722498953,0.0,0.0,12.737256302619944
19,1,0.0,0.0,0.0,0.0,11.04004636185001
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,6.613525089816893
20,0,0.0,8.614721722498953,0.0,0.0,13.95381757233518
20,1,0.0,0.0,0.0,0.0,11.04004636185001
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,6.613525089816893
21,0,0.0,8.614721722498953,0.0,0.0,13.223628260345443
21,1,0.0,0.0,0.0,0.0,11.04004636185001
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,6.613525089816893
22,0,0.0,8.614721722498953,0.0,0.0,12.871948215026705
22,1,0.0,0.0,0.0,0.0,11.04004636185001
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,6.613525089816893
23,0,0.0,8.614721722498953,0.0,0.0,13.019454840810385
23,1,0.0,0.0,0.0,0.0,11.04004636185001
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,6.613525089816893
24,0,0.0,8.614721722498953,0.0,0.0,12.393950270537504
24,1,0.0,0.0,0.0,0.0,11.04004636185001
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,6.613525089816893
25,0,0.0,9.275381724081981,0.0,0.0,12.393950270537504
