1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.026029244502539
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.513014622251269,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.773180478195762
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.2565073111256346,0.0,0.0,0.0
3,1,0.0,0.0,12.643097550223516,0.0,0.0
3,2,0.0,0.0,0.0,0.0,21.230384472946128
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.949802430674575,0.0,0.0,0.0
4,1,0.0,0.0,16.93674101158482,0.0,0.0
4,2,0.0,0.0,0.0,0.0,22.769915968117658
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,12.443271721129697,0.0,0.0,0.0
5,1,0.0,0.0,19.85332848985124,0.0,0.0
5,2,0.0,0.0,0.0,0.0,23.966010629781884
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,16.14830010549047,0.0,0.0,0.0
6,1,0.0,0.0,21.909669559816564,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.978060350323112
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,19.028984832653517,0.0,0.0,0.0
7,1,0.0,0.0,23.443864955069838,0.0,0.0
7,2,0.0,0.0,0.0,0.0,25.02279264881991
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,21.236424893861678,0.0,0.0,0.0
8,1,0.0,0.0,24.23332880194487,0.0,0.0
8,2,0.0,0.0,0.0,0.0,25.083448102191326
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,22.734876847903273,0.0,0.0,0.0
9,1,0.0,0.0,24.6583884520681,0.0,0.0
9,2,0.0,0.0,0.0,0.0,26.01140550020608
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,23.696632649985688,0.0,0.0,0.0
10,1,0.0,0.0,25.334896976137088,0.0,0.0
10,2,0.0,0.0,0.0,0.0,25.98065128684576
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,24.515764813061388,0.0,0.0,0.0
11,1,0.0,0.0,25.657774131491422,0.0,0.0
11,2,0.0,0.0,0.0,0.0,24.854622340225703
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,25.086769472276405,0.0,0.0,0.0
12,1,0.0,0.0,25.256198235858562,0.0,0.0
12,2,0.0,0.0,0.0,0.0,24.75365390747819
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,25.171483854067482,0.0,0.0,0.0
13,1,0.0,0.0,25.004926071668375,0.0,0.0
13,2,0.0,0.0,0.0,0.0,24.936567539309916
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,25.088204962867927,0.0,0.0,0.0
14,1,0.0,0.0,24.970746805489146,0.0,0.0
14,2,0.0,0.0,0.0,0.0,25.32855671730828
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,25.088204962867927,0.0,0.0,11.608512305997147
15,1,0.0,0.0,24.970746805489146,0.0,0.0
15,2,0.0,0.0,0.0,0.0,25.32855671730828
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,25.029475884178538,0.0,0.0,11.608512305997147
16,1,0.0,0.0,25.149651761398715,0.0,0.0
16,2,0.0,0.0,0.0,0.0,24.38542771959458
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,25.029475884178538,0.0,0.0,17.493829837684572
17,1,0.0,0.0,25.149651761398715,0.0,0.0
17,2,0.0,0.0,0.0,0.0,24.38542771959458
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,25.089563822788627,0.0,0.0,17.493829837684572
18,1,0.0,0.0,24.767539740496648,0.0,0.0
18,2,0.0,0.0,0.0,0.0,24.94438404744031
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,24.92855178164264,0.0,0.0,17.493829837684572
19,1,0.0,0.0,24.855961893968477,0.0,0.0
19,2,0.0,0.0,0.0,0.0,24.21222871383786
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,24.892256837805558,0.0,0.0,17.493829837684572
20,1,0.0,0.0,24.855961893968477,0.0,0.0
20,2,0.0,0.0,0.0,0.0,24.21222871383786
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,13.20875947820415
21,0,0.0,24.874109365887016,0.0,0.0,17.493829837684572
21,1,0.0,0.0,24.534095303903168,0.0,0.0
21,2,0.0,0.0,0.0,0.0,24.17725608317174
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,13.20875947820415
22,0,0.0,24.70410233489509,0.0,0.0,17.493829837684572
22,1,0.0,0.0,24.534095303903168,6.604379739102075,0.0
22,2,0.0,0.0,0.0,0.0,24.17725608317174
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,19.940543764883362
23,0,0.0,24.619098819399127,0.0,0.0,17.493829837684572
23,1,0.0,0.0,24.355675693537457,6.604379739102075,0.0
23,2,0.0,0.0,0.0,0.0,24.78047951226327
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,19.940543764883362
24,0,0.0,24.619098819399127,0.0,0.0,20.629616304771957
24,1,0.0,0.0,24.355675693537457,6.604379739102075,0.0
24,2,0.0,0.0,0.0,0.0,24.78047951226327
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,19.940543764883362
25,0,0.0,24.487387256468292,0.0,0.0,20.629616304771957
25,1,0.0,0.0,24.568077602900363,6.604379739102075,0.0
25,2,0.0,0.0,0.0,0.0,23.706731547203276
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,19.940543764883362
26,0,0.0,24.527732429684328,0.0,0.0,20.629616304771957
26,1,0.0,0.0,24.137404575051818,6.604379739102075,0.0
26,2,0.0,0.0,0.0,0.0,24.51178876610023
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,19.940543764883362
27,0,0.0,24.332568502368073,0.0,0.0,20.629616304771957
27,1,0.0,0.0,24.137404575051818,6.604379739102075,11.355569033002029
27,2,0.0,0.0,0.0,0.0,24.51178876610023
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,19.940543764883362
28,0,0.0,24.234986538709947,0.0,0.0,20.629616304771957
28,1,0.0,0.0,24.137404575051818,6.604379739102075,16.907831461575014
28,2,0.0,0.0,0.0,0.0,24.51178876610023
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,19.940543764883362
29,0,0.0,24.186195556880882,0.0,0.0,20.629616304771957
29,1,0.0,0.0,24.324596670576025,6.604379739102075,16.907831461575014
29,2,0.0,0.0,0.0,0.0,23.882741371832402
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,19.940543764883362
30,0,0.0,24.186195556880882,0.0,0.0,22.25385512155723
