1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,14.123926650002403
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,9.533650488751622,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,14.123926650002403
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,17.65028994984021
3,0,0.0,10.487015537626784,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,17.296556475690835
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.65028994984021
4,0,0.0,10.487015537626784,0.0,0.0,15.691765565890803
4,1,0.0,0.0,0.0,0.0,17.296556475690835
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,17.65028994984021
5,0,0.0,10.487015537626784,0.0,0.0,17.422567777228043
5,1,0.0,0.0,0.0,0.0,17.296556475690835
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.65028994984021
6,0,0.0,12.723877174853992,0.0,0.0,17.422567777228043
6,1,0.0,0.0,0.0,0.0,15.44307870162002
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,17.65028994984021
7,0,0.0,12.723877174853992,0.0,0.0,18.621727107156904
7,1,0.0,0.0,0.0,0.0,15.44307870162002
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,17.65028994984021
8,0,0.0,11.696465841078913,0.0,0.0,18.621727107156904
8,1,0.0,0.0,0.0,0.0,16.310422434843346
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,17.65028994984021
9,0,0.0,11.696465841078913,0.0,0.0,18.67818394522312
9,1,0.0,0.0,0.0,0.0,16.310422434843346
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,17.65028994984021
10,0,0.0,12.17918172762715,0.0,0.0,18.67818394522312
10,1,0.0,0.0,0.0,0.0,16.737774890869122
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,17.65028994984021
11,0,0.0,12.17918172762715,0.0,0.0,16.314257025140265
11,1,0.0,0.0,0.0,0.0,16.737774890869122
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,17.65028994984021
12,0,0.0,12.515916224099373,0.0,0.0,16.314257025140265
12,1,0.0,0.0,0.0,0.0,16.893413674355195
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,17.65028994984021
13,0,0.0,12.515916224099373,0.0,0.0,19.3226044175863
13,1,0.0,0.0,0.0,0.0,16.893413674355195
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,17.65028994984021
14,0,0.0,12.515916224099373,0.0,0.0,17.475719946673475
14,1,0.0,0.0,0.0,0.0,16.893413674355195
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,17.65028994984021
15,0,0.0,12.515916224099373,0.0,0.0,19.073392156889966
15,1,0.0,0.0,0.0,0.0,16.893413674355195
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,17.65028994984021
16,0,0.0,12.515916224099373,0.0,0.0,18.56470449860892
16,1,0.0,0.0,0.0,0.0,16.893413674355195
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,17.65028994984021
17,0,0.0,12.515916224099373,0.0,0.0,19.595982916431915
17,1,0.0,0.0,0.0,0.0,16.893413674355195
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,17.65028994984021
18,0,0.0,12.515916224099373,0.0,0.0,18.059100576374203
18,1,0.0,0.0,0.0,0.0,16.893413674355195
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,17.65028994984021
19,0,0.0,12.654645852599694,0.0,0.0,18.059100576374203
19,1,0.0,0.0,0.0,0.0,15.840128550557411
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,17.65028994984021
20,0,0.0,12.654645852599694,0.0,0.0,18.262847357993575
20,1,0.0,0.0,0.0,0.0,15.840128550557411
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,17.65028994984021
21,0,0.0,12.654645852599694,0.0,0.0,18.251922651339143
21,1,0.0,0.0,0.0,0.0,15.840128550557411
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,17.65028994984021
22,0,0.0,12.654645852599694,0.0,0.0,19.17346168190599
22,1,0.0,0.0,0.0,0.0,15.840128550557411
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,17.65028994984021
23,0,0.0,12.654645852599694,0.0,0.0,19.569410741950634
23,1,0.0,0.0,0.0,0.0,15.840128550557411
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,17.65028994984021
24,0,0.0,11.957551356886222,0.0,0.0,19.569410741950634
24,1,0.0,0.0,11.913945716142141,0.0,15.840128550557411
