1,14.306748166663997
2,10.388566722399766
3,12.350929099232673
4,12.564704926787996
5,12.385120865956706
6,14.762863273276736
7,11.245032967295444
8,13.59320603924295
9,11.31554307276952
10,13.214741502905792
11,13.948401521535608
12,13.089293127479685
13,10.343134761030804
14,12.729489438983506
15,10.749088708641537
16,11.491816352311199
17,10.289430592698864
18,12.111664128076654
19,14.276903129864564
20,11.714514110715383
21,11.749291204955798
22,10.72414509247547
23,10.386594918044405
24,11.094459696830015
25,10.430544029509882
26,12.070036426652033
27,12.112622887819946
28,11.698836100000245
29,13.339679559817139
30,11.934903083965592
31,13.83883961162346
32,11.76296713322165
33,11.020054198376117
34,11.358174667302569
35,11.647865944943721
36,10.951296775763758
37,11.809677606771043
38,12.849873199889682
39,11.677380179180112
40,12.79146305641807
41,10.872070418898662
42,10.77165804336369
43,14.77809912267752
44,12.32069465473171
45,14.299595076980772
46,9.908807384806778
47,12.640661803656176
48,12.879582518667558
49,12.533219532555224
50,11.17534882471087
51,10.631905939426916
52,12.309282122069273
53,13.228707159827659
54,11.546065633895967
55,11.280505182499134
56,10.98273154768497
57,12.116287719603283
58,11.470922274180678
59,12.016947273733535
60,12.02018895464114
61,10.74803089188906
62,11.438519061478273
63,12.161330861784949
64,11.726137795253726
65,12.334101606695953
66,10.763758395971232
67,13.85552312622272
68,11.158164250944047
69,11.768634068620361
70,13.471579516772993
71,11.071321732737088
72,11.988399466094249
73,10.679594898105314
74,13.204058758522276
75,12.839110189002309
76,12.25434818123703
77,11.975157732668983
78,12.445831292388174
79,10.147612992551055
80,10.750065417220323
81,10.891499953861562
82,12.516978309824724
83,14.65508680918591
84,12.988918872655514
85,10.88383366272529
86,11.386974452982411
87,11.553668436682624
88,13.313495291860168
89,10.964773470404225
90,12.971992025505514
91,12.152322047274376
92,10.483471799810186
93,12.929572562213941
94,13.689046610900492
95,13.54805826395735
96,13.920875198697443
97,11.485675134492686
98,12.754809370283846
99,10.444838169754323
100,12.001621164886727
101,12.489862269215914
102,11.843335767770656
103,11.864785967423606
104,11.563239129168549
105,10.553259304249167
106,11.80587190812365
107,11.306331151062674
108,13.913149718128018
109,13.171594394554981
110,12.216989578387055
111,10.373084359121602
112,11.716874698165409
113,12.19151416962116
114,11.648369432362934
115,11.485156363936149
116,10.646911074504086
117,12.04101412142056
118,12.967640606389928
119,11.749240396698456
120,13.322878636513686
121,14.006412230202741
122,11.589305933059746
123,13.370992041472508
124,12.752986119238718
125,11.621370043577269
126,12.474651675953774
127,9.843293343353082
128,12.208724480553451
129,13.285420774237542
130,11.239119027704788
131,12.382093428073714
132,12.316396882014665
133,12.760917249588708
134,11.5486023846998
135,12.537327423734252
136,10.961124536186913
137,10.663420064368106
138,13.758568711329405
139,11.472619130995389
140,13.652441805368298
141,10.741804143453608
142,12.225961814058763
143,13.58684949800686
144,11.77587008045949
145,11.92458964227673
146,10.83346402539867
147,13.906856276230267
148,11.276598308242317
149,12.436237742585293
150,12.40687073245907
151,14.07587604235674
152,13.515335401311154
153,11.338543398256839
