1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,8.279321731569855
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.7256947792064348,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.498647206684506
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.6765626506428957,0.0,0.0,0.0
3,1,0.0,0.0,7.0372386326112455,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.707227177491038
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.005038709996509,0.0,0.0,0.0
4,1,0.0,0.0,7.0372386326112455,0.0,5.354279032113378
4,2,0.0,0.0,0.0,0.0,12.707227177491038
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.169276739673315,0.0,0.0,0.0
5,1,0.0,0.0,7.0372386326112455,0.0,7.47601841093261
5,2,0.0,0.0,0.0,0.0,12.707227177491038
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.948846654756332,0.0,0.0,0.0
6,1,0.0,0.0,7.0372386326112455,0.0,11.005999245725825
6,2,0.0,0.0,0.0,0.0,12.707227177491038
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.927122987954787,0.0,0.0,0.0
7,1,0.0,0.0,9.236871546176591,0.0,11.005999245725825
7,2,0.0,0.0,0.0,0.0,12.585479767436993
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.916261154554014,0.0,0.0,0.0
8,1,0.0,0.0,10.281901668434942,0.0,11.005999245725825
8,2,0.0,0.0,0.0,0.0,13.016060108290148
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.410830237853627,0.0,0.0,0.0
9,1,0.0,0.0,10.281901668434942,0.0,11.047316615202705
9,2,0.0,0.0,0.0,0.0,13.016060108290148
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,9.67670759576803,0.0,0.0,0.0
10,1,0.0,0.0,10.998177882948038,0.0,11.047316615202705
10,2,0.0,0.0,0.0,0.0,14.556848473075721
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,9.67670759576803,0.0,0.0,6.663630613063801
11,1,0.0,0.0,10.998177882948038,0.0,11.047316615202705
11,2,0.0,0.0,0.0,0.0,14.556848473075721
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,9.809646274725232,0.0,0.0,6.663630613063801
12,1,0.0,0.0,10.998177882948038,0.0,12.612533463060883
12,2,0.0,0.0,0.0,0.0,14.556848473075721
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.580463195740013,0.0,0.0,6.663630613063801
13,1,0.0,0.0,10.998177882948038,0.0,12.719844667144272
13,2,0.0,0.0,0.0,0.0,14.556848473075721
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.01416169808493,0.0,0.0,6.663630613063801
14,1,0.0,0.0,10.998177882948038,0.0,12.396865797678386
14,2,0.0,0.0,0.0,0.0,14.556848473075721
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.08567045799774,0.0,0.0,6.663630613063801
15,1,0.0,0.0,10.998177882948038,0.0,12.208976409304384
15,2,0.0,0.0,0.0,0.0,14.556848473075721
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,11.036874613185843,0.0,0.0,6.663630613063801
16,1,0.0,0.0,10.998177882948038,0.0,11.563127386966537
16,2,0.0,0.0,0.0,0.0,14.556848473075721
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,10.721844630727862,0.0,0.0,6.663630613063801
17,1,0.0,0.0,12.049670754358093,0.0,11.563127386966537
17,2,0.0,0.0,0.0,0.0,15.08380156071247
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,10.783274154825072,0.0,0.0,6.663630613063801
18,1,0.0,0.0,12.812546079499658,0.0,11.563127386966537
18,2,0.0,0.0,0.0,0.0,14.654025168263086
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,11.157282813187383,0.0,0.0,6.663630613063801
19,1,0.0,0.0,13.000584365468217,0.0,11.563127386966537
19,2,0.0,0.0,0.0,0.0,14.597311677609241
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.42890437105439,0.0,0.0,6.663630613063801
20,1,0.0,0.0,13.069082437658267,0.0,11.563127386966537
20,2,0.0,0.0,0.0,0.0,15.64086173282393
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,11.595539282473414,0.0,0.0,6.663630613063801
21,1,0.0,0.0,13.572928998599902,0.0,11.563127386966537
21,2,0.0,0.0,0.0,0.0,16.660578465903704
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,11.905587690606662,0.0,0.0,6.663630613063801
22,1,0.0,0.0,14.283724808956618,0.0,11.563127386966537
22,2,0.0,0.0,0.0,0.0,15.412631708802127
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.38047000933381,0.0,0.0,6.663630613063801
23,1,0.0,0.0,14.077546673439267,0.0,11.563127386966537
23,2,0.0,0.0,0.0,0.0,15.746993273249924
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,12.525131007714574,0.0,0.0,6.663630613063801
24,1,0.0,0.0,14.1249203096821,0.0,11.563127386966537
24,2,0.0,0.0,0.0,0.0,15.326698458669714
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.618779643214232,0.0,0.0,6.663630613063801
25,1,0.0,0.0,13.959474461242422,0.0,11.563127386966537
25,2,0.0,0.0,0.0,0.0,15.146919669612899
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.591153329166207,0.0,0.0,6.663630613063801
26,1,0.0,0.0,13.795851081947017,0.0,11.563127386966537
26,2,0.0,0.0,0.0,0.0,13.26993881141528
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,12.591153329166207,0.0,0.0,9.593042668219287
27,1,0.0,0.0,13.795851081947017,0.0,11.563127386966537
27,2,0.0,0.0,0.0,0.0,13.26993881141528
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,12.50370965145926,0.0,0.0,9.593042668219287
28,1,0.0,0.0,13.795851081947017,0.0,10.410394869986202
28,2,0.0,0.0,0.0,0.0,13.26993881141528
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.459987812605789,0.0,0.0,9.593042668219287
29,1,0.0,0.0,13.795851081947017,0.0,9.427219779115369
29,2,0.0,0.0,0.0,0.0,13.26993881141528
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,12.438126893179053,0.0,0.0,9.593042668219287
30,1,0.0,0.0,13.795851081947017,0.0,11.25018073805949
30,2,0.0,0.0,0.0,0.0,13.26993881141528
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,12.438126893179053,0.0,0.0,10.65878403186165
31,1,0.0,0.0,13.795851081947017,0.0,11.25018073805949
31,2,0.0,0.0,0.0,0.0,13.26993881141528
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,12.438126893179053,0.0,0.0,12.46860824988094
