1,14
2,11
3,14
4,12
5,13
6,10
7,14
8,10
9,11
10,13
11,12
12,13
13,10
14,5
15,8
16,5
17,7
18,14
19,11
20,6
21,13
22,11
23,5
24,11
25,7
26,8
27,4
28,12
29,9
30,12
31,9
32,13
33,8
34,9
35,7
36,14
37,11
38,16
39,9
40,7
41,7
42,13
43,12
44,7
45,16
46,8
47,6
48,10
49,8
50,8
51,8
52,7
53,9
54,12
55,9
56,13
57,9
58,13
59,11
60,6
61,6
62,11
63,10
64,9
65,4
66,5
67,10
68,7
69,9
70,14
71,5
72,5
73,10
74,10
75,12
76,13
77,11
78,12
79,14
80,1
81,4
82,4
83,4
84,4
85,9
86,12
87,4
88,7
89,10
90,7
91,3
92,11
93,7
94,8
95,7
96,6
97,9
98,7
99,6
100,5
101,12
102,4
103,9
104,2
105,8
106,6
107,6
108,11
109,10
110,8
111,4
112,7
113,6
114,6
115,6
116,5
117,4
118,3
119,4
120,6
121,8
122,3
123,6
124,5
125,10
126,8
127,5
128,1
129,8
130,6
131,11
132,6
133,10
134,14
135,6
136,9
137,8
138,11
139,9
140,5
141,9
142,8
143,8
144,14
145,8
146,6
147,9
148,7
149,5
150,7
151,6
152,8
153,7
154,10
155,5
156,2
157,4
158,6
159,6
160,4
161,6
162,6
163,5
164,1
165,5
166,3
167,3
168,4
169,13
170,3
171,12
172,5
173,1
174,4
175,8
176,1
177,9
178,6
179,3
180,3
181,2
182,3
183,4
184,4
185,6
186,5
187,7
188,2
189,10
190,5
191,7
192,14
193,11
194,8
195,7
196,9
197,8
198,10
199,3
200,1
201,4
202,2
203,8
204,7
205,3
206,14
207,1
208,8
209,5
210,5
211,4
212,4
213,14
214,1
215,8
216,6
217,7
218,14
219,7
220,5
221,6
222,5
223,6
224,4
225,3
226,4
227,5
228,4
229,7
230,5
231,7
232,6
233,12
234,5
235,6
236,3
237,7
238,7
239,8
240,7
241,8
242,5
243,5
244,3
245,8
246,9
247,6
248,6
249,9
250,4
251,12
252,6
253,3
254,10
255,11
256,5
257,1
258,4
259,9
260,7
261,6
262,6
263,4
264,6
265,8
266,6
267,9
268,5
269,6
270,5
271,4
272,7
273,16
274,11
275,4
276,8
277,5
278,8
279,15
280,7
281,14
282,2
283,4
284,3
285,11
286,6
287,7
288,9
289,9
290,13
291,10
292,9
293,8
294,10
295,11
296,7
297,9
298,9
299,13
300,9
301,7
302,5
303,6
304,4
305,4
306,1
307,8
308,6
309,13
310,9
311,2
312,5
313,5
314,2
315,7
316,6
317,6
318,12
319,8
320,2
321,7
322,6
323,2
324,4
325,4
326,9
327,4
328,5
329,5
330,4
331,3
332,5
333,8
334,8
335,3
336,1
337,7
338,9
339,5
340,8
341,3
342,8
343,1
344,8
345,5
346,5
347,4
348,8
349,5
350,5
351,8
352,10
353,7
354,5
355,6
356,4
357,6
358,9
359,3
360,4
361,7
362,3
363,2
364,1
365,7
366,6
367,2
368,7
369,5
370,5
371,1
372,6
373,1
374,4
375,7
376,5
377,1
378,7
379,2
380,7
381,3
382,4
383,13
384,5
385,7
386,10
387,7
388,1
389,7
390,3
391,6
392,3
393,9
394,6
395,3
396,4
397,7
398,8
399,7
400,2
401,7
402,6
403,3
404,3
405,5
406,8
407,8
408,4
409,4
410,2
411,4
412,4
413,5
414,6
415,7
416,16
417,5
418,5
419,12
420,4
421,10
422,13
423,3
424,7
425,8
426,10
427,6
428,10
429,8
430,6
431,2
432,9
433,12
434,3
435,7
436,6
437,6
438,5
439,3
440,6
441,11
442,6
443,4
444,10
445,11
446,6
447,11
448,11
449,4
450,12
451,7
452,5
453,6
454,6
455,3
456,3
457,1
458,3
459,2
460,4
461,9
462,6
463,7
464,5
465,6
466,10
467,8
468,4
469,9
470,8
471,5
472,11
473,9
474,4
475,7
476,5
477,8
478,1
479,7
480,6
481,6
482,3
483,5
484,3
485,11
486,8
487,7
488,6
489,10
490,1
491,1
492,5
493,3
494,8
495,3
496,3
497,7
498,8
499,7
500,10
