1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,6.288904501981534
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,5.660014051783381,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.333478340868183
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,5.700130506781365,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.793025681269032
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.9137231131421295,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.0678713452069
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.56108421068621,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.767148156621786
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.090433340959608,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.333756342246183
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.600380708021564,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,5.903318567788144
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.31298671100933,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.238563222123453
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.614706899911108,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,4.974257724053377
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.476831951648039,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,7.051501922543233
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.34635173028891,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,5.264263605528852
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.7378372449759665,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,8.345996942364764
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.511397248128287,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.533238672438504
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.779914805194654,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,4.937829715384122
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.4440467438457105,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.043257766791633
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.33893199011247,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,8.312790383217779
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.481511344896001,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.506479793020363
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.955831813718326,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.39022641574693
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.751203774172238,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.128001772678019
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.415201595410217,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.907973498052563
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.217176148247307,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,8.909634908576091
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,8.018671417718483,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.388886261527768
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.749997635374991,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.474546063140483
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.827091456826435,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.066171132965399
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.459554019668859,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.423322155696535
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.780989940126882,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.656133974754752
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.090520577279277,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,5.802988515878592
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.2226896642907334,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,5.1336751564753555
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.6203076408278205,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,5.068467986632985
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,4.561621187969687,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.676892219487804
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.009202997539024,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,5.65722672542368
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.091504052881312,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.764877466183464
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.088389719565117,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.664061758996219
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.997655583096598,0.0,0.0,0.0
