1,13.711095498018466
2,13.666521659131817
3,11.206974318730968
4,14.9321286547931
5,13.232851843378214
6,12.666243657753817
7,14.096681432211856
8,13.761436777876547
9,15.025742275946623
10,12.948498077456767
11,14.735736394471148
12,11.654003057635236
13,12.466761327561496
14,15.062170284615878
15,12.956742233208367
16,11.687209616782221
17,14.493520206979637
18,13.60977358425307
19,12.871998227321981
20,13.092026501947437
21,11.090365091423909
22,13.611113738472232
23,13.525453936859517
24,13.9338288670346
25,13.576677844303465
26,14.343866025245248
27,14.197011484121408
28,14.866324843524644
29,14.931532013367015
30,13.323107780512196
31,14.34277327457632
32,13.235122533816536
33,13.335938241003781
34,13.559875150930747
35,12.506171980452748
36,13.24262034328424
37,14.24718270871998
38,12.786432028647898
39,12.353613741763464
40,13.504191419479996
41,13.066325562737807
42,11.306856692008989
43,12.74026239493228
44,12.51608885209192
45,13.350674940238694
46,13.27946143862532
47,13.29537684488007
48,12.846685798808569
49,13.78189592936301
50,12.189550070973825
51,15.447144039946565
52,12.155609858125354
53,12.636177068136055
54,13.743607851318929
55,13.200621081264476
56,13.084520915027134
57,12.770791825691216
58,15.10193927681455
59,13.976857231276224
60,13.679071953705503
61,13.59895541377376
62,12.513870831742658
63,13.803410946821884
64,12.80404466426345
65,11.168503452356118
66,14.271334803482421
67,12.222553969579012
68,12.56999122294572
69,13.521696576234712
70,14.662277532212974
71,11.990446043826376
72,12.345116602450181
73,12.45948856747671
74,11.513528340093966
75,14.108036494161865
76,14.01755521224597
77,12.616818434310119
78,14.133491092739064
79,11.534211292527981
80,12.484029503730952
81,11.1642119483793
82,13.382340332222299
83,13.63380778082834
84,14.99527559481221
85,13.64568928707405
86,13.149380320090165
87,10.834874433685375
88,14.99168799608567
89,12.845990970501298
90,14.418713125382563
91,13.395718672243747
92,12.419981194835781
93,13.655768919124851
94,14.782774160633732
95,14.056884844891972
96,14.298886651165361
97,10.773988054857156
98,13.316555561432851
99,13.682055709894884
100,14.337794632494845
101,13.823264929657306
102,13.537323549196234
103,12.905905933686054
104,13.528771861105625
105,12.81338585374514
106,13.013268366321642
107,13.67585031126412
108,13.431972743563524
109,13.545239840360216
110,10.611257183915438
111,12.79315300881789
112,12.269667871744586
113,14.555939384741652
114,12.77705459181821
115,12.207870822309863
116,15.287111095439831
117,12.24608566714735
118,14.17236451639045
119,14.213076340892647
120,12.777530187741823
121,14.519069966010456
122,12.950797312936228
123,12.234925717575864
124,12.961074982044789
125,11.704573086327333
126,12.781720324806216
127,12.728314168330659
128,13.140061374687193
129,12.40810138268782
130,14.062164588072509
131,12.167472728764187
132,13.419711906143707
133,13.117002435693884
134,12.372048795161326
135,12.418019288165844
136,13.319058978118086
137,14.566738482157522
138,13.185008074138798
139,12.649309008704165
140,12.125151859599237
141,13.126875097664247
142,11.839119536847086
143,12.546178397286106
144,13.995776128460168
145,11.458102755596679
146,14.063878445159258
147,13.652131001821152
148,14.248425595335497
149,12.715204326319853
150,13.672340673628039
151,11.991115021743266
152,14.238257479761
153,12.133493460398094
154,14.0613023571837
155,12.572203434379139
156,13.70308192752081
157,12.161153756676033
158,12.793204227944093
159,13.783072437906437
160,13.257453974703928
161,13.444513932936166
162,12.591587981139508
163,12.10564155214275
164,13.231094715457656
165,12.830269285346219
166,13.459092407418009
167,13.916756457143233
168,12.590008557367831
169,15.24851121846472
170,14.413918496217915
171,12.832766299733457
172,14.659779782527243
173,12.718380250669316
174,13.363935244421207
175,12.487141716317364
176,12.12359678958114
177,13.210764937614538
178,11.695418101180199
179,12.39811934892873
180,12.77112214793049
181,13.48012302837973
182,12.920904274972393
183,11.950794340085361
184,13.479348647897453
185,13.968756880503566
186,14.21353683124882
187,12.237167326664633
188,13.914370053974224
189,13.360778526019345
190,12.815911479986106
191,11.627271036433639
192,12.540831146340837
193,13.42957108477524
194,13.356623139078707
195,13.900514732792445
196,14.30121300719956
197,13.256347381253399
198,12.618262046817703
199,12.750807760505637
200,13.42614202036972
201,12.456056026087865
202,12.037261496536129
203,13.473219427440341
204,13.139483971122214
205,12.456812506013566
206,11.761220330503132
207,12.484025983867683
208,11.504379223103705
209,13.39190271747262
210,12.690756730239572
211,13.797550870949095
212,12.869800432541867
213,13.465889037005333
214,14.836051142868705
215,14.525858125466542
216,14.318222806138444
217,13.40317077864993
218,13.383811952556094
219,13.818624548762894
220,12.453404113026311
221,12.301600938887225
222,13.80611723801562
223,14.661807416552008
224,12.124813113606894
225,13.505837280554537
226,14.048935552989755
227,12.356931172491313
228,14.304533058017991
229,13.242347782059182
230,14.041753922665876
231,14.473489969095453
232,13.927596608345379
233,13.905490974796676
234,12.684540630861846
235,13.001673649943742
236,14.51139972371859
237,14.270911909204914
238,13.076209792120496
239,12.585862048416743
240,12.418733129081419
241,12.893038989710494
242,13.589707173232942
243,13.62944425636119
244,13.509082105767195
245,14.075843489749513
246,12.685841355956512
247,12.602187534044369
248,12.71832558049521
249,12.75258602431376
250,14.71147924269965
251,12.714910700693572
252,13.985361253436
253,13.469747568036182
254,13.021336017291162
255,14.487803583634447
256,14.038541225123062
257,14.094541524766893
258,14.395589986574702
259,12.549285996471315
260,14.773495805876593
261,13.42243403005727
262,13.421657555924197
263,12.615475314258624
264,14.135657158011153
265,11.70777583748712
266,14.391621963469003
267,14.462445642019382
268,11.619603018891377
269,12.641887205578351
270,13.109204025911314
271,14.372080775282589
272,13.315648468385533
273,14.894866390028042
274,11.643928710893363
275,11.538178082173847
276,12.209605734957222
277,13.02560893026217
278,13.798377697240438
279,13.810537070938114
280,12.827264812183698
281,13.994780472552574
282,11.604742581249505
283,13.528995705084515
284,14.868415817757676
285,13.101848547928553
286,13.61978707130463
287,14.904357336619366
288,13.826306770282134
289,14.506138291697882
290,12.16298887529014
291,12.807656444252508
292,12.776762714768438
293,12.83660979984224
294,14.130023732402023
295,13.85590668593959
296,13.948840129036995
297,14.000121983645302
298,13.164800850035963
299,13.67456515576849
300,11.568162626914376
301,12.66937891526544
302,13.39530577338831
303,12.792003243810017
304,14.878730359070572
305,13.57501853445434
306,13.077411768775494
307,14.930463211040397
308,14.495233234202402
309,13.920408252681284
310,12.088362053471721
311,14.536831971687924
312,11.213845748299086
313,12.335200834722396
314,14.120549743907631
315,14.40564403040856
316,14.130677454585983
317,13.19331272778112
318,15.355756859761058
