1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,9.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,4.275,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,14.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,8.55,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,14.25
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,9.5
4,0,0.0,10.6875,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,17.625
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,9.5
5,0,0.0,13.275,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,16.3125
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,9.5
6,0,0.0,13.275,0.0,0.0,8.0
6,1,0.0,0.0,0.0,0.0,16.3125
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,9.5
7,0,0.0,13.978125,0.0,0.0,8.0
7,1,0.0,0.0,0.0,0.0,17.15625
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,9.5
8,0,0.0,14.709375000000001,0.0,0.0,8.0
8,1,0.0,0.0,0.0,0.0,16.078125
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,9.5
9,0,0.0,14.58984375,0.0,0.0,8.0
9,1,0.0,0.0,4.275,0.0,16.078125
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,17.75
10,0,0.0,14.530078125,0.0,0.0,8.0
10,1,0.0,0.0,4.275,0.0,19.5390625
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,17.75
11,0,0.0,16.0576171875,0.0,0.0,8.0
11,1,0.0,0.0,4.275,0.0,17.76953125
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,17.75
12,0,0.0,16.02509765625,0.0,0.0,8.0
12,1,0.0,0.0,4.275,0.0,19.884765625
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,17.75
13,0,0.0,16.960693359375,0.0,0.0,8.0
13,1,0.0,0.0,4.275,0.0,18.4423828125
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,17.75
