1,11
2,11
3,11
4,9
5,15
6,14
7,12
8,15
9,4
10,7
11,14
12,8
13,13
14,8
15,15
16,15
17,15
18,10
19,13
20,16
21,17
22,8
23,8
24,11
25,16
26,7
27,7
28,11
29,12
30,11
31,13
32,9
33,15
34,16
35,11
36,12
37,8
38,13
39,15
40,15
41,12
42,13
43,14
44,8
45,7
46,14
47,11
48,12
49,12
50,12
51,13
52,12
53,14
54,11
55,14
56,14
57,10
58,12
59,9
60,14
61,14
62,10
63,7
64,13
65,9
66,11
67,12
68,11
69,12
70,10
71,8
72,16
73,9
74,13
75,11
76,18
77,16
78,7
79,11
80,15
81,10
82,14
83,14
84,16
85,7
86,12
87,11
88,7
89,7
90,13
91,16
92,8
93,14
94,16
95,13
96,13
97,11
98,15
99,9
100,18
101,13
102,14
103,15
104,5
105,13
106,16
107,13
108,14
109,12
110,12
111,15
112,11
113,13
114,13
115,14
116,13
117,11
118,9
119,14
120,10
121,9
122,9
123,10
124,13
125,7
126,15
127,7
128,11
129,16
130,11
131,9
132,13
133,11
134,11
135,11
136,12
137,14
138,11
139,9
140,11
141,9
142,9
143,13
144,15
145,16
146,13
147,18
148,16
149,7
150,8
151,11
152,13
153,16
154,12
155,16
156,11
157,15
158,16
159,13
160,9
161,9
162,11
163,8
164,9
165,10
166,12
167,2
168,8
169,8
170,9
171,8
172,7
173,15
174,13
175,10
176,13
177,14
178,15
179,8
180,16
181,14
182,13
183,8
184,12
185,7
186,10
187,10
188,14
189,14
190,12
191,15
192,7
193,6
194,15
195,12
196,16
197,3
198,15
199,9
200,10
201,10
202,7
203,8
204,13
205,10
206,9
207,9
208,13
209,16
210,2
211,1
212,3
213,10
214,9
215,15
216,15
217,15
218,12
219,9
220,5
221,3
222,6
223,2
224,4
225,7
226,8
227,11
228,2
229,13
230,10
231,17
232,10
233,12
234,18
235,6
236,14
237,14
238,15
239,7
240,10
241,8
242,12
243,11
244,7
245,9
246,11
247,16
248,16
249,9
250,11
251,2
252,14
253,9
254,8
255,15
256,16
257,8
258,11
259,16
260,11
261,18
262,11
263,10
264,6
265,11
266,16
267,11
268,9
269,9
270,10
271,15
272,12
273,16
274,10
275,7
276,10
277,8
278,11
279,10
280,11
281,13
282,10
283,14
284,8
285,13
286,17
287,6
288,12
289,12
290,11
291,13
292,7
293,12
294,16
295,12
296,7
297,8
298,10
299,12
300,14
301,11
302,12
303,14
304,13
305,9
306,22
307,14
308,12
309,12
310,9
311,9
312,12
313,11
314,15
315,14
316,12
317,12
318,11
319,12
320,10
321,14
322,16
323,16
324,14
325,8
326,9
327,9
328,10
329,10
330,12
331,16
332,10
333,9
334,9
335,8
336,12
337,8
338,9
339,13
340,16
341,14
342,15
343,16
344,15
345,10
346,9
347,14
348,16
349,16
350,18
351,9
352,8
353,13
354,17
355,7
356,10
357,6
358,11
359,11
360,12
361,16
362,8
363,15
364,15
365,8
366,9
367,4
368,12
369,9
370,10
371,12
372,15
373,13
374,11
375,10
376,9
377,12
378,13
379,10
380,14
381,15
382,9
383,16
384,12
385,8
386,12
387,7
388,11
389,10
390,12
391,11
392,14
393,11
394,7
395,11
396,11
397,10
398,14
399,7
400,11
401,15
402,8
403,16
404,14
405,22
406,9
407,11
408,8
409,14
410,15
411,16
412,11
413,14
414,11
415,15
416,12
417,8
418,8
419,13
420,8
421,7
422,12
423,13
424,12
425,12
426,15
427,15
428,4
429,12
430,11
431,13
432,12
433,12
434,8
435,11
436,14
437,13
438,14
439,7
440,14
441,13
442,12
443,13
444,16
445,9
446,8
447,12
448,7
449,8
450,13
451,15
452,10
453,14
454,15
455,9
456,8
457,14
458,14
459,8
460,9
461,9
462,8
463,16
464,7
465,9
466,14
467,11
468,16
469,13
470,12
471,15
472,14
473,11
474,13
475,16
476,15
477,7
478,16
479,15
480,13
481,14
482,7
483,6
484,8
485,9
486,8
487,12
488,12
489,15
490,13
491,8
492,16
493,7
494,8
495,7
496,12
497,11
498,14
499,12
500,14
501,9
502,12
503,14
504,8
505,12
506,13
507,7
508,7
509,15
510,7
511,14
512,9
513,8
514,10
515,12
516,8
