1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,22.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,14.0
3,1,0.0,0.0,6.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,21.0
4,1,0.0,0.0,6.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,22.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,2.4000000000000004,0.0,0.0,21.0
5,1,0.0,0.0,6.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,22.5
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,17.0
6,0,0.0,2.4000000000000004,0.0,0.0,24.5
6,1,0.0,0.0,6.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,22.5
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,17.0
7,0,0.0,2.4000000000000004,0.0,0.0,26.25
7,1,0.0,0.0,6.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,22.5
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,17.0
8,0,0.0,3.6000000000000005,0.0,0.0,26.25
8,1,0.0,0.0,6.0,6.800000000000001,0.0
8,2,0.0,0.0,0.0,0.0,22.5
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,25.5
9,0,0.0,3.6000000000000005,0.0,0.0,27.125
9,1,0.0,0.0,6.0,6.800000000000001,0.0
9,2,0.0,0.0,0.0,0.0,22.5
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,25.5
10,0,0.0,3.6000000000000005,0.0,0.0,27.5625
10,1,0.0,0.0,6.0,6.800000000000001,0.0
10,2,0.0,0.0,0.0,0.0,22.5
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,25.5
11,0,0.0,3.6000000000000005,0.0,0.0,27.78125
11,1,0.0,0.0,6.0,6.800000000000001,0.0
11,2,0.0,0.0,0.0,0.0,22.5
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,25.5
12,0,0.0,3.6000000000000005,0.0,0.0,27.890625
12,1,0.0,0.0,6.0,6.800000000000001,0.0
12,2,0.0,0.0,0.0,0.0,22.5
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,25.5
13,0,0.0,4.520000000000001,0.0,0.0,27.890625
13,1,0.0,0.0,6.0,6.800000000000001,13.0
13,2,0.0,0.0,0.0,0.0,22.5
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,25.5
14,0,0.0,4.520000000000001,0.0,0.0,27.9453125
14,1,0.0,0.0,6.0,6.800000000000001,13.0
14,2,0.0,0.0,0.0,0.0,22.5
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,25.5
15,0,0.0,4.520000000000001,0.0,0.0,27.97265625
15,1,0.0,0.0,6.0,6.800000000000001,13.0
15,2,0.0,0.0,0.0,0.0,22.5
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,25.5
16,0,0.0,4.520000000000001,0.0,0.0,27.986328125
16,1,0.0,0.0,6.0,6.800000000000001,13.0
16,2,0.0,0.0,0.0,0.0,22.5
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,25.5
17,0,0.0,4.520000000000001,0.0,0.0,27.9931640625
17,1,0.0,0.0,6.0,6.800000000000001,13.0
17,2,0.0,0.0,0.0,0.0,22.5
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,25.5
18,0,0.0,4.520000000000001,0.0,0.0,27.99658203125
18,1,0.0,0.0,6.0,6.800000000000001,13.0
18,2,0.0,0.0,0.0,0.0,22.5
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,25.5
19,0,0.0,4.520000000000001,0.0,0.0,27.998291015625
19,1,0.0,0.0,6.0,6.800000000000001,13.0
19,2,0.0,0.0,0.0,0.0,22.5
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,25.5
20,0,0.0,4.520000000000001,0.0,0.0,27.9991455078125
20,1,0.0,0.0,6.0,6.800000000000001,13.0
20,2,0.0,0.0,0.0,0.0,22.5
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,25.5
21,0,0.0,4.520000000000001,0.0,0.0,27.99957275390625
21,1,0.0,0.0,6.0,6.800000000000001,13.0
21,2,0.0,0.0,0.0,0.0,22.5
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,25.5
22,0,0.0,4.520000000000001,0.0,0.0,27.999786376953125
22,1,0.0,0.0,6.0,6.800000000000001,13.0
22,2,0.0,0.0,0.0,0.0,22.5
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,25.5
23,0,0.0,4.520000000000001,0.0,0.0,27.999893188476562
23,1,0.0,0.0,6.0,6.800000000000001,13.0
23,2,0.0,0.0,0.0,0.0,22.5
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,25.5
24,0,0.0,4.520000000000001,0.0,0.0,27.99994659423828
24,1,0.0,0.0,6.0,6.800000000000001,13.0
24,2,0.0,0.0,0.0,0.0,22.5
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,25.5
25,0,0.0,4.520000000000001,0.0,0.0,27.99997329711914
25,1,0.0,0.0,6.0,6.800000000000001,13.0
25,2,0.0,0.0,0.0,0.0,22.5
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,25.5
26,0,0.0,7.460000000000001,0.0,0.0,27.99997329711914
26,1,0.0,0.0,6.0,6.800000000000001,19.5
26,2,0.0,0.0,0.0,0.0,22.5
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,25.5
27,0,0.0,7.460000000000001,0.0,0.0,27.99998664855957
27,1,0.0,0.0,6.0,6.800000000000001,19.5
27,2,0.0,0.0,0.0,0.0,22.5
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,25.5
28,0,0.0,7.460000000000001,0.0,0.0,27.999993324279785
28,1,0.0,0.0,6.0,6.800000000000001,19.5
28,2,0.0,0.0,0.0,0.0,22.5
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,25.5
29,0,0.0,11.530000000000001,0.0,0.0,27.999993324279785
29,1,0.0,0.0,6.0,6.800000000000001,22.75
