1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.834428781882086
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.525492951846939,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.130856767556544
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.5864718283311225,0.0,0.0,0.0
3,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
3,2,0.0,0.0,0.0,0.0,11.130856767556544
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,1.5864718283311225,0.0,0.0,7.655929221779594
4,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
4,2,0.0,0.0,0.0,0.0,11.130856767556544
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.5864718283311225,0.0,0.0,9.17265616897173
5,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
5,2,0.0,0.0,0.0,0.0,11.130856767556544
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,1.5864718283311225,0.0,0.0,11.08315097901827
6,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
6,2,0.0,0.0,0.0,0.0,11.130856767556544
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.5864718283311225,0.0,0.0,11.719923619555413
7,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
7,2,0.0,0.0,0.0,0.0,11.130856767556544
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.5864718283311225,0.0,0.0,12.393924309693249
8,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
8,2,0.0,0.0,0.0,0.0,11.130856767556544
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.5864718283311225,0.0,0.0,12.353111524177807
9,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
9,2,0.0,0.0,0.0,0.0,11.130856767556544
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.5864718283311225,0.0,0.0,13.014064633207251
10,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
10,2,0.0,0.0,0.0,0.0,11.130856767556544
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.5864718283311225,0.0,0.0,13.214407699464438
11,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
11,2,0.0,0.0,0.0,0.0,11.130856767556544
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,1.5864718283311225,0.0,0.0,12.99309943415406
12,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
12,2,0.0,0.0,0.0,0.0,11.130856767556544
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,1.5864718283311225,0.0,0.0,14.083662836526774
13,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
13,2,0.0,0.0,0.0,0.0,11.130856767556544
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,1.5864718283311225,0.0,0.0,13.686140521505456
14,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
14,2,0.0,0.0,0.0,0.0,11.130856767556544
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,1.5864718283311225,0.0,0.0,13.174645655819749
15,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
15,2,0.0,0.0,0.0,0.0,11.130856767556544
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,1.5864718283311225,0.0,0.0,12.437700902681508
16,1,0.0,0.0,3.525492951846939,0.0,6.17560254569601
16,2,0.0,0.0,0.0,0.0,11.130856767556544
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.5722570597287655,0.0,0.0,12.437700902681508
17,1,0.0,0.0,6.7716320213239145,0.0,6.17560254569601
17,2,0.0,0.0,0.0,0.0,11.80013520805791
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.8333629394601445,0.0,0.0,12.437700902681508
18,1,0.0,0.0,6.7716320213239145,0.0,8.811614295014213
18,2,0.0,0.0,0.0,0.0,11.80013520805791
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.8333629394601445,0.0,0.0,12.888390153633573
19,1,0.0,0.0,6.7716320213239145,0.0,8.811614295014213
19,2,0.0,0.0,0.0,0.0,11.80013520805791
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.8333629394601445,0.0,0.0,12.670194283512487
20,1,0.0,0.0,6.7716320213239145,0.0,8.811614295014213
20,2,0.0,0.0,0.0,0.0,11.80013520805791
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.8333629394601445,0.0,0.0,13.745601973137827
21,1,0.0,0.0,6.7716320213239145,0.0,8.811614295014213
21,2,0.0,0.0,0.0,0.0,11.80013520805791
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.8333629394601445,0.0,0.0,14.059772923493838
22,1,0.0,0.0,6.7716320213239145,0.0,8.811614295014213
22,2,0.0,0.0,0.0,0.0,11.80013520805791
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.8333629394601445,0.0,0.0,13.497865624395113
23,1,0.0,0.0,6.7716320213239145,0.0,8.811614295014213
23,2,0.0,0.0,0.0,0.0,11.80013520805791
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.8333629394601445,0.0,0.0,12.608265714747617
24,1,0.0,0.0,6.7716320213239145,0.0,8.811614295014213
24,2,0.0,0.0,0.0,0.0,11.80013520805791
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.381907902486468,0.0,0.0,12.608265714747617
25,1,0.0,0.0,6.7716320213239145,0.0,10.59847568324172
25,2,0.0,0.0,0.0,0.0,11.80013520805791
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,7.960268008702008,0.0,0.0,12.608265714747617
26,1,0.0,0.0,6.7716320213239145,0.0,11.692307120938963
26,2,0.0,0.0,0.0,0.0,11.80013520805791
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,7.960268008702008,0.0,0.0,13.480062390231595
27,1,0.0,0.0,6.7716320213239145,0.0,11.692307120938963
27,2,0.0,0.0,0.0,0.0,11.80013520805791
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,7.960268008702008,0.0,0.0,12.489896206219324
28,1,0.0,0.0,6.7716320213239145,0.0,11.692307120938963
28,2,0.0,0.0,0.0,0.0,11.80013520805791
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.241672208773538,0.0,0.0,12.489896206219324
29,1,0.0,0.0,6.7716320213239145,0.0,11.51856569166461
29,2,0.0,0.0,0.0,0.0,11.80013520805791
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.804190665635844,0.0,0.0,12.489896206219324
30,1,0.0,0.0,6.7716320213239145,0.0,12.193648828344456
30,2,0.0,0.0,0.0,0.0,11.80013520805791
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.389237305572927,0.0,0.0,12.489896206219324
31,1,0.0,0.0,6.7716320213239145,0.0,11.733906699836929
