1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,6.123034384543126
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,5.510730946088813,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.610066275457175
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.500132742520339,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,7.701684912637871
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.581529695626118,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.724791536185388
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.810465352129461,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,7.84349512801226
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.74019215042398,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.536119183588401
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.656526480271959,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.215889414248742
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.259953120851064,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,5.906861259710726
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.942170445824759,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.078712503601737
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.965058297824039,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.653878705115472
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.684996664386329,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.705018940419258
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.703016712815965,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,5.660787917733655
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.765010797241886,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.9858473267185595
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.863763673770892,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.463522022156205
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.503546187317673,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.156551105472958
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.091250613657429,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.527616878260046
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.583980251799784,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.156336895098071
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.1991012307682425,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.4630100982615035
