1,13.196628461618749
2,13.33581906999682
3,12.177024127675384
4,13.383752172309332
5,12.032204472895865
6,13.609144810236472
7,13.819691671233443
8,14.127475201904609
9,12.791081802632595
10,13.39332505027189
11,13.289298811213655
12,14.455237751453634
13,12.866923850060896
14,13.594514122795168
15,12.766445663047403
16,13.542264702541388
17,13.884916436364371
18,12.391803990275893
19,13.433993485973742
20,12.237862128938474
21,13.07985823175006
22,13.029489803621562
23,13.688243934835704
24,12.830391271601403
25,13.157983294463776
26,13.377929424384652
27,13.224979826354808
28,13.474304781409948
29,12.995375712341891
30,14.201089717063514
31,12.912068350545171
32,13.092941478314904
33,13.331310826858394
34,12.852605617685306
35,13.483407088264666
36,14.673172331298622
37,12.371387705545672
38,13.132508713897192
39,14.25376028388482
40,13.968206738854708
41,14.125046336729506
42,12.928150390936278
43,11.408101900510037
44,12.600517091266072
45,12.004221371275687
46,14.050177077613021
47,13.927218581177748
48,13.923296691805035
49,14.085266409718407
50,12.71314870257335
51,13.380148973674544
52,13.048942382249248
53,14.29727942828674
54,13.256753534423202
55,12.920072162774915
56,12.594071870641981
57,13.532577787600756
58,13.246156036297736
59,13.806898371964877
60,14.521245333824417
61,12.385867706238765
62,12.198559188457224
63,13.956538858567004
64,12.821238122980208
65,14.0562066023985
66,12.940224440832345
67,13.08588980386454
68,13.418645634917967
69,13.939667437882495
70,14.486628982351222
71,13.719694259013302
72,13.386931534321976
73,13.34289692137278
74,14.062244873429742
75,13.328837257878028
76,14.695980621498778
77,14.068170889480449
78,12.681244787167
79,12.014362677349268
80,13.575568030359106
81,13.760430463377169
82,12.181107199810894
83,13.982558082792538
84,13.524126378635694
85,13.074283841149512
86,13.694010304055926
87,13.219815325899393
88,13.086038040702137
89,13.996434507691124
90,11.335416739376052
91,13.112017235949956
92,13.378727428727032
93,13.733002612669285
94,13.130097618526488
95,13.033760762690907
96,13.422539694323238
97,13.046011822720875
98,14.615098856421803
99,14.732126704087893
100,12.43714222639707
101,13.279262866130155
102,11.891363055962529
103,13.125913251728168
104,12.625626726892829
105,13.722234930215073
106,13.830269330401961
