1,0,0.0,0.0,0.0,0.0,2.8000000000000003
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,2.8000000000000003
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,3.5
3,0,0.0,0.0,0.0,0.0,2.8000000000000003
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,3.5
3,2,0.0,0.0,0.0,0.0,3.2
4,0,0.0,0.0,0.0,0.0,5.42
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,3.5
4,2,0.0,0.0,0.0,0.0,3.2
5,0,0.0,0.0,0.0,0.0,7.678
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,3.5
5,2,0.0,0.0,0.0,0.0,3.2
6,0,0.0,0.0,0.0,0.0,9.8102
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,3.5
6,2,0.0,0.0,0.0,0.0,3.2
7,0,0.0,0.0,0.0,0.0,11.72918
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,3.5
7,2,0.0,0.0,0.0,0.0,3.2
8,0,0.0,0.0,0.0,0.0,13.356262
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,3.5
8,2,0.0,0.0,0.0,0.0,3.2
9,0,0.0,0.0,0.0,0.0,14.9206358
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,3.5
9,2,0.0,0.0,0.0,0.0,3.2
10,0,0.0,0.0,0.0,0.0,16.328572219999998
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,3.5
10,2,0.0,0.0,0.0,0.0,3.2
11,0,0.0,0.0,0.0,0.0,17.495714997999997
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,3.5
11,2,0.0,0.0,0.0,0.0,3.2
12,0,0.0,0.0,0.0,0.0,18.646143498199997
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,3.5
12,2,0.0,0.0,0.0,0.0,3.2
13,0,0.0,0.0,0.0,0.0,19.581529148379996
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,3.5
13,2,0.0,0.0,0.0,0.0,3.2
14,0,0.0,0.0,0.0,0.0,20.423376233541997
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,3.5
14,2,0.0,0.0,0.0,0.0,3.2
15,0,0.0,0.0,0.0,0.0,21.181038610187798
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,3.5
15,2,0.0,0.0,0.0,0.0,3.2
16,0,0.0,0.0,0.0,0.0,21.862934749169018
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,3.5
16,2,0.0,0.0,0.0,0.0,3.2
17,0,0.0,0.0,0.0,0.0,22.476641274252117
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,3.5
17,2,0.0,0.0,0.0,0.0,3.2
18,0,0.0,0.0,0.0,0.0,23.128977146826905
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,3.5
18,2,0.0,0.0,0.0,0.0,3.2
19,0,0.0,0.0,0.0,0.0,23.716079432144216
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,3.5
19,2,0.0,0.0,0.0,0.0,3.2
20,0,0.0,0.0,0.0,0.0,24.244471488929793
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,3.5
20,2,0.0,0.0,0.0,0.0,3.2
21,0,0.0,0.0,0.0,0.0,24.620024340036814
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,3.5
21,2,0.0,0.0,0.0,0.0,3.2
22,0,0.0,0.0,0.0,0.0,24.95802190603313
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,3.5
22,2,0.0,0.0,0.0,0.0,3.2
23,0,0.0,0.0,0.0,0.0,25.26221971542982
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,3.5
23,2,0.0,0.0,0.0,0.0,3.2
24,0,0.0,0.0,0.0,0.0,25.26221971542982
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.32000000000000006,0.0,0.0
24,3,0.0,0.0,0.0,0.0,3.5
24,2,0.0,0.0,0.0,0.0,6.08
25,0,0.0,0.03200000000000001,0.0,0.0,25.26221971542982
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.896,0.0,0.0
25,3,0.0,0.0,0.0,0.0,3.5
25,2,0.0,0.0,0.0,0.0,8.572000000000001
26,0,0.0,0.03200000000000001,0.0,0.0,25.53599774388684
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.896,0.0,0.0
26,3,0.0,0.0,0.0,0.0,3.5
26,2,0.0,0.0,0.0,0.0,8.572000000000001
27,0,0.0,0.03200000000000001,0.0,0.0,25.782397969498156
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.896,0.0,0.0
27,3,0.0,0.0,0.0,0.0,3.5
27,2,0.0,0.0,0.0,0.0,8.572000000000001
28,0,0.0,0.03200000000000001,0.0,0.0,26.00415817254834
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.896,0.0,0.0
28,3,0.0,0.0,0.0,0.0,3.5
28,2,0.0,0.0,0.0,0.0,8.572000000000001
29,0,0.0,0.03200000000000001,0.0,0.0,26.303742355293508
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.896,0.0,0.0
29,3,0.0,0.0,0.0,0.0,3.5
29,2,0.0,0.0,0.0,0.0,8.572000000000001
30,0,0.0,0.03200000000000001,0.0,0.0,26.473368119764157
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.896,0.0,0.0
30,3,0.0,0.0,0.0,0.0,3.5
30,2,0.0,0.0,0.0,0.0,8.572000000000001
31,0,0.0,0.03200000000000001,0.0,0.0,26.62603130778774
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.896,0.0,0.0
31,3,0.0,0.0,0.0,0.0,3.5
31,2,0.0,0.0,0.0,0.0,8.572000000000001
32,0,0.0,0.03200000000000001,0.0,0.0,26.863428177008966
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.896,0.0,0.0
32,3,0.0,0.0,0.0,0.0,3.5
32,2,0.0,0.0,0.0,0.0,8.572000000000001
33,0,0.0,0.03200000000000001,0.0,0.0,26.97708535930807
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.896,0.0,0.0
33,3,0.0,0.0,0.0,0.0,3.5
33,2,0.0,0.0,0.0,0.0,8.572000000000001
34,0,0.0,0.1184,0.0,0.0,26.97708535930807
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,1.6636000000000002,0.0,0.0
34,3,0.0,0.0,0.0,0.0,3.5
34,2,0.0,0.0,0.0,0.0,11.014800000000001
35,0,0.0,0.1184,0.0,0.0,27.179376823377265
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,1.6636000000000002,0.0,0.0
35,3,0.0,0.0,0.0,0.0,3.5
35,2,0.0,0.0,0.0,0.0,11.014800000000001
36,0,0.0,0.1184,0.0,0.0,27.26143914103954
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,1.6636000000000002,0.0,0.0
36,3,0.0,0.0,0.0,0.0,3.5
36,2,0.0,0.0,0.0,0.0,11.014800000000001
37,0,0.0,0.1184,0.0,0.0,27.435295226935583
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,1.6636000000000002,0.0,0.0
37,3,0.0,0.0,0.0,0.0,3.5
37,2,0.0,0.0,0.0,0.0,11.014800000000001
38,0,0.0,0.1184,0.0,0.0,27.591765704242025
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,1.6636000000000002,0.0,0.0
38,3,0.0,0.0,0.0,0.0,3.5
38,2,0.0,0.0,0.0,0.0,11.014800000000001
39,0,0.0,0.1184,0.0,0.0,27.632589133817824
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,1.6636000000000002,0.0,0.0
39,3,0.0,0.0,0.0,0.0,3.5
39,2,0.0,0.0,0.0,0.0,11.014800000000001
40,0,0.0,0.1184,0.0,0.0,27.769330220436043
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,1.6636000000000002,0.0,0.0
40,3,0.0,0.0,0.0,0.0,3.5
40,2,0.0,0.0,0.0,0.0,11.014800000000001
41,0,0.0,0.1184,0.0,0.0,27.79239719839244
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,1.6636000000000002,0.0,0.0
41,3,0.0,0.0,0.0,0.0,3.5
41,2,0.0,0.0,0.0,0.0,11.014800000000001
42,0,0.0,0.1184,0.0,0.0,27.813157478553194
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,1.6636000000000002,0.0,0.0
42,3,0.0,0.0,0.0,0.0,3.5
42,2,0.0,0.0,0.0,0.0,11.014800000000001
43,0,0.0,0.1184,0.0,0.0,27.831841730697874
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,1.6636000000000002,0.0,0.0
43,3,0.0,0.0,0.0,0.0,3.5
43,2,0.0,0.0,0.0,0.0,11.014800000000001
44,0,0.0,0.1184,0.0,0.0,27.848657557628087
44,4,0.0,0.0,0.0,0.0,0.0
