1,12
2,5
3,8
4,11
5,12
6,11
7,11
8,12
9,11
10,11
11,12
12,11
13,12
14,12
15,12
16,12
17,12
18,11
19,11
20,11
21,12
22,12
23,12
24,8
25,9
26,12
27,12
28,12
29,11
30,12
31,12
32,11
33,12
34,7
35,11
36,12
37,11
38,11
39,12
40,11
41,12
42,12
43,12
44,12
45,11
46,12
47,11
48,10
49,11
50,11
51,8
52,12
53,12
54,11
55,11
56,11
57,12
58,11
59,12
60,12
61,12
62,9
63,7
64,11
65,11
66,11
67,11
68,12
69,12
70,12
71,12
72,12
73,12
74,11
75,11
76,12
77,12
78,11
79,11
80,12
81,12
82,12
83,8
84,12
85,12
86,11
87,12
88,11
89,11
90,11
91,12
92,11
93,11
94,4
95,12
96,11
97,12
98,11
99,12
100,11
101,12
102,7
103,13
104,12
105,9
106,12
107,11
108,11
109,12
110,11
111,11
112,9
113,9
114,12
115,12
116,11
117,12
118,11
119,8
120,12
121,12
122,11
123,11
124,11
125,12
126,11
127,12
128,12
129,12
130,11
131,11
132,12
133,11
134,12
135,12
136,11
137,12
138,12
139,11
140,11
141,12
142,12
143,12
144,11
145,11
146,12
147,12
148,12
149,12
150,8
151,12
152,11
153,7
154,11
155,11
156,8
157,12
158,11
159,7
160,11
161,12
162,12
163,8
164,11
165,12
166,12
167,11
168,11
169,8
170,11
171,12
172,12
173,12
174,9
175,13
176,9
177,12
178,12
179,11
180,11
181,7
182,11
183,11
184,11
185,12
186,11
187,8
188,11
189,11
190,9
191,12
192,12
193,7
194,8
195,11
196,12
197,11
198,11
199,11
200,12
201,10
202,12
203,12
204,12
205,11
206,12
207,3
208,11
209,11
210,11
211,12
212,11
213,12
214,12
215,12
216,11
217,11
218,10
219,11
220,12
221,12
222,12
223,11
224,12
225,11
226,12
227,12
228,11
229,12
230,12
231,12
232,11
233,11
234,11
235,11
236,11
237,9
238,11
239,11
240,11
241,11
242,8
243,12
244,12
245,11
246,13
247,11
248,11
249,11
250,11
251,11
252,13
253,11
254,10
255,12
256,11
257,6
258,11
259,11
260,11
261,12
262,12
263,11
264,11
265,12
266,12
267,12
268,12
269,11
270,12
271,11
272,9
273,11
274,12
275,12
276,12
277,9
278,8
279,12
280,11
281,11
282,12
283,11
284,12
285,12
286,11
287,12
288,12
289,12
290,12
291,11
292,12
293,12
294,12
295,11
296,12
297,11
298,12
299,11
300,12
301,8
302,11
303,12
304,11
305,10
306,12
307,12
308,11
309,11
310,12
311,11
312,12
313,11
314,11
315,11
316,11
317,11
318,11
319,11
320,12
321,11
322,11
323,11
324,11
325,12
326,12
327,11
328,11
329,12
330,8
331,12
332,11
333,11
334,11
335,12
336,11
337,8
338,12
339,12
340,12
341,12
342,12
343,12
344,12
345,12
346,13
347,11
348,12
349,8
350,12
351,11
352,12
353,11
354,8
355,11
356,11
357,11
358,8
359,11
360,12
361,12
362,12
363,8
364,11
365,11
366,12
367,12
368,11
369,11
370,12
371,11
372,11
373,8
374,11
375,12
376,12
377,12
378,12
379,11
380,12
381,11
382,12
383,11
384,12
385,11
386,12
387,12
388,12
389,11
390,11
391,12
392,11
393,12
394,12
395,3
396,8
397,12
398,12
399,12
400,11
401,12
402,12
403,12
404,13
405,11
406,12
407,12
408,12
409,11
410,11
411,11
412,12
413,12
414,12
415,12
416,11
417,12
418,10
419,9
420,12
421,11
422,12
423,12
424,11
425,11
426,11
427,12
428,12
429,12
430,9
431,11
432,11
433,13
434,12
435,10
436,8
437,11
438,6
439,4
440,8
441,6
442,13
443,12
444,12
445,8
446,9
447,9
448,14
449,8
450,9
451,10
452,11
453,5
454,8
455,9
456,9
457,10
458,13
459,8
460,5
461,9
462,9
463,9
464,9
465,5
466,9
467,13
468,9
469,8
470,10
471,8
472,3
473,9
474,4
475,8
476,9
477,9
478,9
479,11
480,9
481,12
482,9
483,4
484,8
485,14
486,7
487,8
488,8
489,9
490,12
491,9
492,9
493,9
494,10
495,4
496,8
497,9
498,3
499,8
500,9
