1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.49557361275303
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,7.247786806376515,0.0,0.0
2,2,0.0,0.0,0.0,0.0,23.0336719068888
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.6238934031882577,0.0,0.0,0.0
3,1,0.0,0.0,15.140729356632658,0.0,0.0
3,2,0.0,0.0,0.0,0.0,27.04682912673451
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,9.382311379910458,0.0,0.0,0.0
4,1,0.0,0.0,15.140729356632658,0.0,12.213382206602098
4,2,0.0,0.0,0.0,0.0,27.04682912673451
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,12.261520368271558,0.0,0.0,0.0
5,1,0.0,0.0,21.093779241683585,0.0,12.213382206602098
5,2,0.0,0.0,0.0,0.0,29.066810618984164
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,16.67764980497757,0.0,0.0,0.0
6,1,0.0,0.0,25.080294930333874,0.0,12.213382206602098
6,2,0.0,0.0,0.0,0.0,29.77428020139089
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,20.87897236765572,0.0,0.0,0.0
7,1,0.0,0.0,27.427287565862382,0.0,12.213382206602098
7,2,0.0,0.0,0.0,0.0,30.09716250601928
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,24.153129966759053,0.0,0.0,0.0
8,1,0.0,0.0,28.76222503594083,0.0,12.213382206602098
8,2,0.0,0.0,0.0,0.0,30.81467568693337
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,26.45767750134994,0.0,0.0,0.0
9,1,0.0,0.0,29.7884503614371,0.0,12.213382206602098
9,2,0.0,0.0,0.0,0.0,30.512209672187325
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,28.12306393139352,0.0,0.0,0.0
10,1,0.0,0.0,30.150330016812212,0.0,12.213382206602098
10,2,0.0,0.0,0.0,0.0,29.53603829764338
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,29.13669697410287,0.0,0.0,0.0
11,1,0.0,0.0,29.843184157227796,0.0,12.213382206602098
11,2,0.0,0.0,0.0,0.0,30.19155919263435
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,29.489940565665332,0.0,0.0,0.0
12,1,0.0,0.0,30.017371674931073,0.0,12.213382206602098
12,2,0.0,0.0,0.0,0.0,29.98152536526129
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,29.753656120298203,0.0,0.0,0.0
13,1,0.0,0.0,29.99944852009618,0.0,12.213382206602098
13,2,0.0,0.0,0.0,0.0,30.37355366587828
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,29.87655232019719,0.0,0.0,0.0
14,1,0.0,0.0,30.18650109298723,0.0,12.213382206602098
14,2,0.0,0.0,0.0,0.0,29.76014972995369
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,30.03152670659221,0.0,0.0,0.0
15,1,0.0,0.0,29.97332541147046,0.0,12.213382206602098
15,2,0.0,0.0,0.0,0.0,29.37391063419631
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,30.002426059031336,0.0,0.0,0.0
16,1,0.0,0.0,29.673618022833384,0.0,12.213382206602098
16,2,0.0,0.0,0.0,0.0,29.700014002154955
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,29.83802204093236,0.0,0.0,0.0
17,1,0.0,0.0,29.68681601249417,0.0,12.213382206602098
17,2,0.0,0.0,0.0,0.0,29.018912857177607
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,29.762419026713264,0.0,0.0,0.0
18,1,0.0,0.0,29.352864434835887,0.0,12.213382206602098
18,2,0.0,0.0,0.0,0.0,28.338173553611014
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,29.557641730774577,0.0,0.0,0.0
19,1,0.0,0.0,29.352864434835887,0.0,19.34660068814349
19,2,0.0,0.0,0.0,0.0,28.338173553611014
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,29.455253082805232,0.0,0.0,0.0
20,1,0.0,0.0,28.84551899422345,0.0,19.34660068814349
20,2,0.0,0.0,0.0,0.0,29.096257452007862
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,29.15038603851434,0.0,0.0,0.0
21,1,0.0,0.0,28.970888223115658,0.0,19.34660068814349
21,2,0.0,0.0,0.0,0.0,29.97991653863091
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,29.060637130815,0.0,0.0,0.0
22,1,0.0,0.0,29.475402380873284,0.0,19.34660068814349
22,2,0.0,0.0,0.0,0.0,29.512631422587805
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,29.060637130815,0.0,0.0,15.06032568490353
23,1,0.0,0.0,29.475402380873284,0.0,19.34660068814349
23,2,0.0,0.0,0.0,0.0,29.512631422587805
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,29.268019755844144,0.0,0.0,15.06032568490353
24,1,0.0,0.0,29.494016901730546,0.0,19.34660068814349
24,2,0.0,0.0,0.0,0.0,29.753014178249046
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,29.381018328787345,0.0,0.0,15.06032568490353
25,1,0.0,0.0,29.623515539989796,0.0,19.34660068814349
25,2,0.0,0.0,0.0,0.0,28.846255537487494
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,29.502266934388572,0.0,0.0,15.06032568490353
26,1,0.0,0.0,29.234885538738645,0.0,19.34660068814349
26,2,0.0,0.0,0.0,0.0,29.204718517658215
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,29.36857623656361,0.0,0.0,15.06032568490353
27,1,0.0,0.0,29.21980202819843,0.0,19.34660068814349
27,2,0.0,0.0,0.0,0.0,29.958621723844196
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,29.29418913238102,0.0,0.0,15.06032568490353
28,1,0.0,0.0,29.589211876021313,0.0,19.34660068814349
28,2,0.0,0.0,0.0,0.0,30.001212817985778
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,29.441700504201165,0.0,0.0,15.06032568490353
29,1,0.0,0.0,29.795212347003545,0.0,19.34660068814349
29,2,0.0,0.0,0.0,0.0,28.593557309487117
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,29.618456425602353,0.0,0.0,15.06032568490353
30,1,0.0,0.0,29.194384828245333,0.0,19.34660068814349
30,2,0.0,0.0,0.0,0.0,29.207031111440223
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,29.406420626923843,0.0,0.0,15.06032568490353
31,1,0.0,0.0,29.200707969842778,0.0,19.34660068814349
31,2,0.0,0.0,0.0,0.0,29.29670121921796
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,29.30356429838331,0.0,0.0,15.06032568490353
32,1,0.0,0.0,29.24870459453037,0.0,19.34660068814349
