1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,14.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,14.0
3,1,0.0,0.0,0.0,0.0,13.0
3,2,0.0,0.0,0.0,0.0,15.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.8500000000000005,0.0,0.0,14.0
4,1,0.0,0.0,6.75,0.0,13.0
4,2,0.0,0.0,0.0,0.0,22.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.8500000000000005,0.0,0.0,21.0
5,1,0.0,0.0,6.75,0.0,13.0
5,2,0.0,0.0,0.0,0.0,22.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,8.775,0.0,0.0,21.0
6,1,0.0,0.0,6.75,0.0,19.5
6,2,0.0,0.0,0.0,0.0,22.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,8.775,0.0,0.0,24.5
7,1,0.0,0.0,6.75,0.0,19.5
7,2,0.0,0.0,0.0,0.0,22.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.775,0.0,0.0,26.25
8,1,0.0,0.0,6.75,0.0,19.5
8,2,0.0,0.0,0.0,0.0,22.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,8.775,0.0,0.0,27.125
9,1,0.0,0.0,6.75,0.0,19.5
9,2,0.0,0.0,0.0,0.0,22.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,13.162500000000001,0.0,0.0,27.125
10,1,0.0,0.0,6.75,0.0,22.75
10,2,0.0,0.0,0.0,0.0,22.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,13.162500000000001,0.0,0.0,27.5625
11,1,0.0,0.0,6.75,0.0,22.75
11,2,0.0,0.0,0.0,0.0,22.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,13.162500000000001,0.0,0.0,27.78125
12,1,0.0,0.0,6.75,0.0,22.75
12,2,0.0,0.0,0.0,0.0,22.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,13.162500000000001,0.0,0.0,27.890625
13,1,0.0,0.0,6.75,0.0,22.75
13,2,0.0,0.0,0.0,0.0,22.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,13.162500000000001,0.0,0.0,27.9453125
14,1,0.0,0.0,6.75,0.0,22.75
14,2,0.0,0.0,0.0,0.0,22.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,13.162500000000001,0.0,0.0,27.97265625
15,1,0.0,0.0,6.75,0.0,22.75
15,2,0.0,0.0,0.0,0.0,22.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,13.162500000000001,0.0,0.0,27.986328125
16,1,0.0,0.0,6.75,0.0,22.75
16,2,0.0,0.0,0.0,0.0,22.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,13.162500000000001,0.0,0.0,27.9931640625
17,1,0.0,0.0,6.75,0.0,22.75
17,2,0.0,0.0,0.0,0.0,22.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,16.81875,0.0,0.0,27.9931640625
18,1,0.0,0.0,6.75,0.0,24.375
18,2,0.0,0.0,0.0,0.0,22.5
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,16.81875,0.0,0.0,27.99658203125
19,1,0.0,0.0,6.75,0.0,24.375
19,2,0.0,0.0,0.0,0.0,22.5
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,16.81875,0.0,0.0,27.998291015625
20,1,0.0,0.0,6.75,0.0,24.375
20,2,0.0,0.0,0.0,0.0,22.5
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.81875,0.0,0.0,27.9991455078125
21,1,0.0,0.0,6.75,0.0,24.375
21,2,0.0,0.0,0.0,0.0,22.5
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.81875,0.0,0.0,27.99957275390625
22,1,0.0,0.0,6.75,0.0,24.375
22,2,0.0,0.0,0.0,0.0,22.5
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.81875,0.0,0.0,27.999786376953125
23,1,0.0,0.0,6.75,0.0,24.375
23,2,0.0,0.0,0.0,0.0,22.5
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,19.378125,0.0,0.0,27.999786376953125
24,1,0.0,0.0,13.5,0.0,24.375
24,2,0.0,0.0,0.0,0.0,26.25
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,20.6578125,0.0,0.0,27.999786376953125
25,1,0.0,0.0,13.5,0.0,25.1875
25,2,0.0,0.0,0.0,0.0,26.25
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,20.6578125,0.0,0.0,27.999893188476562
26,1,0.0,0.0,13.5,0.0,25.1875
26,2,0.0,0.0,0.0,0.0,26.25
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,20.6578125,0.0,0.0,27.99994659423828
27,1,0.0,0.0,13.5,0.0,25.1875
27,2,0.0,0.0,0.0,0.0,26.25
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,20.6578125,0.0,0.0,27.99997329711914
28,1,0.0,0.0,13.5,0.0,25.1875
28,2,0.0,0.0,0.0,0.0,26.25
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,20.6578125,0.0,0.0,27.99998664855957
29,1,0.0,0.0,13.5,0.0,25.1875
29,2,0.0,0.0,0.0,0.0,26.25
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,20.6578125,0.0,0.0,27.999993324279785
30,1,0.0,0.0,13.5,0.0,25.1875
30,2,0.0,0.0,0.0,0.0,26.25
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,20.6578125,0.0,0.0,27.999996662139893
31,1,0.0,0.0,13.5,0.0,25.1875
31,2,0.0,0.0,0.0,0.0,26.25
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,20.6578125,0.0,0.0,27.999998331069946
32,1,0.0,0.0,13.5,0.0,25.1875
32,2,0.0,0.0,0.0,0.0,26.25
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,20.6578125,0.0,0.0,27.999999165534973
33,1,0.0,0.0,13.5,0.0,25.1875
33,2,0.0,0.0,0.0,0.0,26.25
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,20.6578125,0.0,0.0,27.999999582767487
34,1,0.0,0.0,13.5,0.0,25.1875
34,2,0.0,0.0,0.0,0.0,26.25
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,21.663281249999997,0.0,0.0,27.999999582767487
35,1,0.0,0.0,13.5,0.0,25.1875
35,2,0.0,0.0,0.0,0.0,26.25
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,17.0
