1,15
2,15
3,22
4,5
5,18
6,8
7,14
8,13
9,10
10,15
11,20
12,12
13,25
14,11
15,16
16,11
17,6
18,14
19,3
20,8
21,12
22,0
23,2
24,21
25,5
26,16
27,9
28,14
29,7
30,20
31,1
32,5
33,16
34,5
35,7
36,12
37,1
38,11
39,16
40,7
41,12
42,4
43,19
44,10
45,8
46,14
47,11
48,2
49,13
50,22
51,9
52,10
53,21
54,9
55,17
56,9
57,8
58,11
59,5
60,9
61,4
62,3
63,12
64,9
65,7
66,14
67,7
68,2
69,15
70,19
71,5
72,8
73,2
74,20
75,4
76,11
77,12
78,10
79,3
80,13
81,16
82,4
83,6
84,1
85,6
86,2
87,3
88,21
89,22
90,11
91,9
92,5
93,10
94,1
95,8
96,7
97,11
98,14
99,18
100,13
101,15
102,18
103,7
104,9
105,8
106,7
107,8
108,14
109,7
110,13
111,9
112,9
113,3
114,10
115,1
116,0
117,12
118,7
119,12
120,16
121,11
122,10
123,6
124,23
125,8
126,20
127,7
128,5
129,11
130,8
131,9
132,10
133,16
134,7
135,5
136,9
137,13
138,12
139,12
140,6
141,12
142,8
143,11
144,12
145,9
146,9
147,11
148,12
149,16
150,3
151,23
152,7
153,17
154,11
155,7
156,6
157,10
158,18
159,4
160,3
161,4
162,5
163,23
164,13
165,7
166,6
167,0
168,0
169,9
170,6
171,15
172,3
173,18
174,11
175,10
176,5
177,2
178,9
179,15
180,3
181,3
182,13
183,23
184,4
185,5
186,18
187,5
188,20
189,8
190,8
191,0
192,13
193,16
194,8
195,15
196,1
197,6
198,4
199,20
200,5
201,8
202,9
203,13
204,15
205,12
206,22
207,14
208,18
209,6
210,3
211,8
212,6
213,9
214,5
215,9
216,5
217,18
218,14
219,5
220,13
221,9
222,11
223,11
224,6
225,14
226,9
227,13
228,10
229,15
230,17
231,6
232,13
233,4
234,9
235,13
236,3
237,13
238,21
239,4
240,8
241,0
242,13
243,13
244,14
245,13
246,15
247,18
248,12
249,4
250,17
251,13
252,7
253,13
254,12
255,9
256,8
257,15
258,3
259,4
260,1
261,15
262,11
263,4
264,16
265,0
266,17
267,4
268,8
269,7
270,3
271,14
272,10
273,13
274,12
275,9
276,9
277,11
278,8
279,8
280,16
281,3
282,7
283,13
284,13
285,23
286,18
287,12
288,7
289,10
290,2
291,13
292,9
293,15
294,16
295,11
296,7
297,4
298,17
299,17
300,15
301,11
302,7
303,7
304,20
305,23
306,9
307,13
308,10
309,7
310,17
311,10
312,21
313,11
314,13
315,23
316,7
317,5
318,6
319,11
320,20
321,6
322,6
323,7
324,16
325,3
326,9
327,20
328,11
329,10
330,9
331,6
332,0
333,5
334,2
335,15
336,8
337,12
338,11
339,16
340,19
341,12
342,14
343,6
344,13
345,10
346,16
347,24
348,8
349,14
350,10
351,12
352,13
353,3
354,3
355,15
356,18
357,10
358,0
359,15
360,10
361,4
362,16
363,23
364,11
365,0
366,17
367,3
368,17
369,10
370,12
371,7
372,18
373,11
374,11
375,1
376,11
377,5
378,12
379,4
380,21
381,11
382,10
383,17
384,6
385,7
386,6
387,11
388,11
389,24
390,2
391,1
392,2
393,3
394,5
395,13
396,4
397,0
398,23
399,9
400,21
401,14
402,15
403,10
404,7
405,10
406,17
407,21
408,18
409,6
410,10
411,16
412,12
413,4
414,17
415,16
416,23
417,7
418,6
419,2
420,3
421,6
422,22
423,22
424,17
425,9
426,14
427,10
428,1
429,1
430,15
431,6
432,20
433,1
434,22
435,8
436,18
437,23
438,1
439,2
440,5
441,11
442,12
443,1
444,15
445,6
446,13
447,12
448,3
449,4
450,13
451,12
452,11
453,22
454,7
455,13
456,2
457,12
458,14
459,2
460,5
461,7
462,7
463,0
464,7
465,12
466,22
467,10
468,10
469,12
470,13
471,11
472,3
473,16
474,16
475,8
476,14
477,0
478,21
479,13
480,9
481,9
482,12
483,7
484,10
485,5
486,24
487,20
488,11
489,11
490,9
491,18
492,6
493,16
494,15
495,8
496,10
497,8
498,20
499,10
500,6
501,5
502,7
503,3
504,9
505,8
506,18
507,8
508,12
509,7
510,10
511,9
512,13
513,16
514,0
515,23
516,5
517,9
518,10
519,11
520,2
521,9
522,9
523,0
524,7
525,15
526,5
527,11
528,22
529,10
530,6
531,21
532,12
533,5
534,20
535,4
536,10
537,24
538,11
539,5
540,7
541,10
542,17
543,11
544,3
545,5
546,11
547,15
548,2
549,10
550,17
551,17
552,9
553,10
554,9
555,8
556,1
557,15
558,2
