1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.2000000000000002,0.0,0.0,0.0
3,1,0.0,0.0,6.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,9.625
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.0000000000000004,0.0,0.0,0.0
4,1,0.0,0.0,6.85,0.0,0.0
4,2,0.0,0.0,0.0,0.0,17.3125
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.24,0.0,0.0,0.0
5,1,0.0,0.0,10.350000000000001,0.0,0.0
5,2,0.0,0.0,0.0,0.0,14.65625
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.260000000000001,0.0,0.0,0.0
6,1,0.0,0.0,11.037500000000001,0.0,0.0
6,2,0.0,0.0,0.0,0.0,18.328125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.545000000000002,0.0,0.0,0.0
7,1,0.0,0.0,12.850000000000001,0.0,0.0
7,2,0.0,0.0,0.0,0.0,17.1640625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.912500000000001,0.0,0.0,0.0
8,1,0.0,0.0,13.290625000000002,0.0,0.0
8,2,0.0,0.0,0.0,0.0,17.08203125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.7725,0.0,0.0,0.0
9,1,0.0,0.0,13.478125000000002,0.0,0.0
9,2,0.0,0.0,0.0,0.0,18.541015625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,10.277500000000002,0.0,0.0,0.0
10,1,0.0,0.0,14.15546875,0.0,0.0
10,2,0.0,0.0,0.0,0.0,16.7705078125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,10.800937500000002,0.0,0.0,0.0
11,1,0.0,0.0,13.785937500000001,0.0,0.0
11,2,0.0,0.0,0.0,0.0,13.38525390625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.914843750000003,0.0,0.0,0.0
12,1,0.0,0.0,12.2470703125,0.0,0.0
12,2,0.0,0.0,0.0,0.0,15.692626953125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.356250000000003,0.0,0.0,0.0
13,1,0.0,0.0,12.4005859375,0.0,0.0
13,2,0.0,0.0,0.0,0.0,10.3463134765625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,10.138359375000002,0.0,0.0,0.0
14,1,0.0,0.0,10.338818359375,0.0,0.0
14,2,0.0,0.0,0.0,0.0,14.67315673828125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,9.204707031250003,0.0,0.0,0.0
15,1,0.0,0.0,11.038671875,0.0,0.0
15,2,0.0,0.0,0.0,0.0,14.336578369140625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.017822265625002,0.0,0.0,0.0
16,1,0.0,0.0,11.25396728515625,0.0,0.0
16,2,0.0,0.0,0.0,0.0,16.668289184570312
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,9.010498046875,0.0,0.0,0.0
17,1,0.0,0.0,11.25396728515625,0.0,12.0
17,2,0.0,0.0,0.0,0.0,16.668289184570312
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.3052490234375,0.0,0.0,0.0
18,1,0.0,0.0,11.25396728515625,0.0,14.0
18,2,0.0,0.0,0.0,0.0,16.668289184570312
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,10.25262451171875,0.0,0.0,0.0
19,1,0.0,0.0,12.29429931640625,0.0,14.0
19,2,0.0,0.0,0.0,0.0,21.834144592285156
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,10.726312255859376,0.0,0.0,0.0
20,1,0.0,0.0,12.29429931640625,0.0,18.0
20,2,0.0,0.0,0.0,0.0,21.834144592285156
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,12.563156127929688,0.0,0.0,0.0
21,1,0.0,0.0,12.29429931640625,0.0,18.0
21,2,0.0,0.0,0.0,0.0,21.834144592285156
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.563156127929688,0.0,0.0,15.0
22,1,0.0,0.0,12.29429931640625,0.0,18.0
22,2,0.0,0.0,0.0,0.0,21.834144592285156
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.563156127929688,0.0,0.0,21.5
23,1,0.0,0.0,12.29429931640625,0.0,18.0
23,2,0.0,0.0,0.0,0.0,21.834144592285156
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,12.563156127929688,0.0,0.0,15.25
24,1,0.0,0.0,12.29429931640625,0.0,18.0
24,2,0.0,0.0,0.0,0.0,21.834144592285156
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.563156127929688,0.0,0.0,20.125
25,1,0.0,0.0,12.29429931640625,0.0,18.0
25,2,0.0,0.0,0.0,0.0,21.834144592285156
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.563156127929688,0.0,0.0,17.0625
26,1,0.0,0.0,12.29429931640625,0.0,18.0
26,2,0.0,0.0,0.0,0.0,21.834144592285156
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,13.481578063964843,0.0,0.0,17.0625
27,1,0.0,0.0,12.29429931640625,0.0,19.5
27,2,0.0,0.0,0.0,0.0,21.834144592285156
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,13.481578063964843,0.0,0.0,16.53125
28,1,0.0,0.0,12.29429931640625,0.0,19.5
28,2,0.0,0.0,0.0,0.0,21.834144592285156
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,14.540789031982422,0.0,0.0,16.53125
29,1,0.0,0.0,12.29429931640625,0.0,21.25
29,2,0.0,0.0,0.0,0.0,21.834144592285156
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,14.540789031982422,0.0,0.0,13.265625
30,1,0.0,0.0,12.29429931640625,0.0,21.25
30,2,0.0,0.0,0.0,0.0,21.834144592285156
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.77039451599121,0.0,0.0,13.265625
31,1,0.0,0.0,12.29429931640625,0.0,25.125
31,2,0.0,0.0,0.0,0.0,21.834144592285156
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,17.935197257995604,0.0,0.0,13.265625
32,1,0.0,0.0,12.29429931640625,0.0,25.0625
32,2,0.0,0.0,0.0,0.0,21.834144592285156
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,18.992598628997804,0.0,0.0,13.265625
33,1,0.0,0.0,14.880807495117187,0.0,25.0625
33,2,0.0,0.0,0.0,0.0,17.917072296142578
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,19.521299314498904,0.0,0.0,13.265625
34,1,0.0,0.0,14.880807495117187,0.0,25.03125
