1,0,0.0,0.0,0.0,0.0,9.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,9.0
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,10.0
3,0,0.0,0.0,0.0,0.0,9.0
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,4.5,0.0,0.0
3,2,0.0,0.0,0.0,0.0,15.0
4,0,0.0,2.025,0.0,0.0,9.0
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,4.5,0.0,8.0
4,2,0.0,0.0,0.0,0.0,15.0
5,0,0.0,2.025,0.0,0.0,13.5
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,4.5,0.0,8.0
5,2,0.0,0.0,0.0,0.0,15.0
6,0,0.0,4.612500000000001,0.0,0.0,13.5
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,9.0,0.0,8.0
6,2,0.0,0.0,0.0,0.0,17.5
7,0,0.0,6.35625,0.0,0.0,13.5
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,9.0,0.0,12.0
7,2,0.0,0.0,0.0,0.0,17.5
8,0,0.0,8.578125,0.0,0.0,13.5
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,12.375,0.0,12.0
8,2,0.0,0.0,0.0,0.0,18.75
9,0,0.0,9.857812500000001,0.0,0.0,13.5
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,12.375,0.0,14.0
9,2,0.0,0.0,0.0,0.0,18.75
10,0,0.0,11.228906250000001,0.0,0.0,13.5
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,12.375,0.0,15.0
10,2,0.0,0.0,0.0,0.0,18.75
11,0,0.0,12.364453125,0.0,0.0,13.5
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,12.375,0.0,15.5
11,2,0.0,0.0,0.0,0.0,18.75
12,0,0.0,12.364453125,0.0,0.0,15.75
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,12.375,0.0,15.5
12,2,0.0,0.0,0.0,0.0,18.75
13,0,0.0,12.364453125,0.0,0.0,16.875
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,12.375,0.0,15.5
13,2,0.0,0.0,0.0,0.0,18.75
14,0,0.0,13.1572265625,0.0,0.0,16.875
