1,11
2,11
3,12
4,11
5,12
6,11
7,12
8,11
9,11
10,11
11,12
12,9
13,8
14,12
15,11
16,12
17,10
18,11
19,12
20,8
21,11
22,12
23,11
24,12
25,11
26,11
27,11
28,11
29,11
30,11
31,12
32,12
33,12
34,14
35,11
36,11
37,11
38,9
39,11
40,12
41,11
42,11
43,8
44,11
45,11
46,12
47,11
48,9
49,11
50,11
51,12
52,12
53,11
54,11
55,12
56,12
57,11
58,9
59,12
60,12
61,9
62,9
63,9
64,7
65,12
66,11
67,9
68,8
69,11
70,10
71,9
72,9
73,8
74,8
75,8
76,10
77,12
78,9
79,9
80,10
81,8
82,13
83,7
84,9
85,9
86,8
87,10
88,8
89,9
90,10
91,9
92,13
93,9
94,8
95,12
96,8
97,14
98,8
99,10
100,9
101,11
102,10
103,11
104,8
105,13
106,9
107,10
108,9
109,12
110,9
111,8
112,13
113,11
114,8
115,11
116,7
117,7
118,9
119,8
120,7
121,13
122,9
123,12
124,8
125,8
126,9
127,8
128,8
129,14
130,7
131,10
132,9
133,8
134,9
135,8
136,11
137,9
138,8
139,9
140,10
141,13
142,4
143,9
144,7
145,7
146,9
147,8
148,9
149,8
150,8
151,8
152,7
153,9
154,9
155,9
156,8
157,8
158,9
159,8
160,10
161,8
162,8
163,12
164,9
165,9
166,12
167,13
168,9
169,9
170,12
171,8
172,13
173,9
174,8
175,9
176,10
177,9
178,8
179,8
180,12
181,9
182,8
183,8
184,8
185,7
186,9
187,10
188,11
189,14
190,5
191,9
192,13
193,9
194,3
195,11
196,8
197,8
198,12
199,5
200,7
201,8
202,10
203,12
204,7
205,8
206,4
207,10
208,9
209,8
210,10
211,11
212,9
213,10
214,7
215,8
216,8
217,12
218,9
219,9
220,10
221,9
222,13
223,8
224,8
225,8
226,8
227,10
228,7
229,7
230,8
231,10
232,8
233,9
234,8
235,9
236,9
237,11
238,7
239,3
240,5
241,4
242,5
243,4
244,4
245,4
246,3
247,5
248,12
249,5
250,5
251,3
252,12
253,12
254,13
255,9
256,4
257,4
258,4
259,3
260,6
261,13
262,13
263,6
264,11
265,4
266,3
267,11
268,5
269,7
270,12
271,3
272,3
273,7
274,5
275,5
276,4
277,4
278,3
279,12
280,3
281,5
282,5
283,4
284,11
285,5
286,3
287,4
288,5
289,12
290,13
291,5
292,5
293,5
294,14
295,4
296,4
297,6
298,13
299,5
300,5
301,3
302,5
303,5
304,5
305,4
306,4
307,6
308,11
309,6
310,4
311,3
312,11
313,6
314,8
315,6
316,4
317,6
318,5
319,8
320,6
321,9
322,6
323,4
324,3
325,6
326,4
327,4
328,6
329,4
330,4
331,4
332,11
333,6
334,4
335,5
336,4
337,3
338,4
339,4
340,6
341,5
342,4
343,4
344,4
345,5
346,5
347,11
348,5
349,5
350,13
351,5
352,5
353,4
354,11
355,13
356,11
357,4
358,9
359,6
360,11
361,14
362,6
363,5
364,6
365,5
366,4
367,3
368,11
369,5
370,3
371,5
372,3
373,5
374,4
375,4
376,4
377,5
378,4
379,11
380,4
381,5
382,5
383,8
384,12
385,8
386,4
387,9
388,5
389,6
390,3
391,3
392,3
393,13
394,3
395,6
396,13
397,9
398,4
399,12
400,5
401,4
402,4
403,5
404,5
405,5
406,5
407,12
408,4
409,5
410,4
411,12
412,12
413,4
414,6
415,3
416,4
417,6
418,5
419,3
420,4
421,4
422,3
423,3
424,4
425,5
426,7
427,6
428,5
429,11
430,4
431,5
432,12
433,6
434,4
435,5
436,5
437,4
438,13
439,14
440,5
441,5
442,5
443,11
444,5
445,5
446,9
447,5
448,3
449,5
450,6
451,6
452,7
453,4
454,5
455,4
456,8
457,3
458,6
459,5
460,4
461,5
462,4
463,4
464,5
465,5
466,5
467,12
468,5
469,13
470,5
471,5
472,4
473,5
474,4
475,4
476,6
477,3
478,6
479,3
480,5
481,5
482,5
483,12
484,9
485,5
486,5
487,5
488,12
489,6
490,5
491,3
492,12
493,5
494,5
495,12
496,5
497,5
498,6
499,4
500,12
501,6
502,5
503,4
504,6
505,4
506,3
507,5
508,6
509,12
510,5
511,5
512,5
513,4
514,6
515,4
516,12
