1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.75,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.875,0.0,0.0,0.0
3,1,0.0,0.0,3.75,0.0,6.5
3,2,0.0,0.0,0.0,0.0,12.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.1875,0.0,0.0,0.0
4,1,0.0,0.0,3.75,0.0,8.75
4,2,0.0,0.0,0.0,0.0,12.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.46875,0.0,0.0,0.0
5,1,0.0,0.0,3.75,0.0,10.375
5,2,0.0,0.0,0.0,0.0,12.25
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,8.421875,0.0,0.0,0.0
6,1,0.0,0.0,3.75,0.0,11.1875
6,2,0.0,0.0,0.0,0.0,12.25
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,9.8046875,0.0,0.0,0.0
7,1,0.0,0.0,8.0,0.0,11.1875
7,2,0.0,0.0,0.0,0.0,14.625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,10.49609375,0.0,0.0,0.0
8,1,0.0,0.0,8.0,0.0,11.59375
8,2,0.0,0.0,0.0,0.0,14.625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,11.044921875,0.0,0.0,0.0
9,1,0.0,0.0,8.0,0.0,11.296875
9,2,0.0,0.0,0.0,0.0,14.625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,11.1708984375,0.0,0.0,0.0
10,1,0.0,0.0,8.0,0.0,12.1484375
10,2,0.0,0.0,0.0,0.0,14.625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,11.65966796875,0.0,0.0,0.0
11,1,0.0,0.0,8.0,0.0,11.57421875
11,2,0.0,0.0,0.0,0.0,14.625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,11.616943359375,0.0,0.0,0.0
12,1,0.0,0.0,8.0,0.0,11.787109375
12,2,0.0,0.0,0.0,0.0,14.625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,11.7020263671875,0.0,0.0,0.0
13,1,0.0,0.0,8.0,0.0,11.3935546875
13,2,0.0,0.0,0.0,0.0,14.625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.54779052734375,0.0,0.0,0.0
14,1,0.0,0.0,8.0,0.0,11.69677734375
14,2,0.0,0.0,0.0,0.0,14.625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.622283935546875,0.0,0.0,0.0
15,1,0.0,0.0,8.0,0.0,11.348388671875
15,2,0.0,0.0,0.0,0.0,14.625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,11.485336303710938,0.0,0.0,0.0
16,1,0.0,0.0,8.0,0.0,12.1741943359375
16,2,0.0,0.0,0.0,0.0,14.625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,11.829765319824219,0.0,0.0,0.0
17,1,0.0,0.0,8.0,0.0,12.58709716796875
17,2,0.0,0.0,0.0,0.0,14.625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.208431243896484,0.0,0.0,0.0
18,1,0.0,0.0,8.0,0.0,12.293548583984375
18,2,0.0,0.0,0.0,0.0,14.625
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,12.25098991394043,0.0,0.0,0.0
19,1,0.0,0.0,8.0,0.0,12.646774291992188
19,2,0.0,0.0,0.0,0.0,14.625
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,12.448882102966309,0.0,0.0,0.0
20,1,0.0,0.0,11.3125,0.0,12.646774291992188
20,2,0.0,0.0,0.0,0.0,15.3125
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,12.547828197479248,0.0,0.0,0.0
21,1,0.0,0.0,11.3125,0.0,12.823387145996094
21,2,0.0,0.0,0.0,0.0,15.3125
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.685607671737671,0.0,0.0,0.0
22,1,0.0,0.0,11.3125,0.0,12.911693572998047
22,2,0.0,0.0,0.0,0.0,15.3125
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.798650622367859,0.0,0.0,0.0
23,1,0.0,0.0,11.3125,0.0,12.455846786499023
23,2,0.0,0.0,0.0,0.0,15.3125
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,12.627248704433441,0.0,0.0,0.0
24,1,0.0,0.0,11.3125,0.0,11.727923393249512
24,2,0.0,0.0,0.0,0.0,15.3125
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.177586048841476,0.0,0.0,0.0
25,1,0.0,0.0,11.3125,0.0,11.363961696624756
25,2,0.0,0.0,0.0,0.0,15.3125
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,11.770773872733116,0.0,0.0,0.0
26,1,0.0,0.0,11.3125,0.0,11.181980848312378
26,2,0.0,0.0,0.0,0.0,15.3125
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,11.541636936366558,0.0,0.0,0.0
27,1,0.0,0.0,13.3125,0.0,11.181980848312378
27,2,0.0,0.0,0.0,0.0,16.15625
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,12.427068468183279,0.0,0.0,0.0
28,1,0.0,0.0,14.734375,0.0,11.181980848312378
28,2,0.0,0.0,0.0,0.0,16.078125
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,13.58072173409164,0.0,0.0,0.0
29,1,0.0,0.0,15.40625,0.0,11.181980848312378
29,2,0.0,0.0,0.0,0.0,17.0390625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,14.49348586704582,0.0,0.0,0.0
30,1,0.0,0.0,15.40625,0.0,12.090990424156189
30,2,0.0,0.0,0.0,0.0,17.0390625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,14.94986793352291,0.0,0.0,0.0
31,1,0.0,0.0,16.22265625,0.0,12.090990424156189
31,2,0.0,0.0,0.0,0.0,16.51953125
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.586262091761455,0.0,0.0,0.0
32,1,0.0,0.0,16.37109375,0.0,12.090990424156189
32,2,0.0,0.0,0.0,0.0,16.259765625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,15.978677920880727,0.0,0.0,0.0
33,1,0.0,0.0,16.3154296875,0.0,12.090990424156189
33,2,0.0,0.0,0.0,0.0,15.6298828125
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,15.978677920880727,0.0,0.0,7.0
34,1,0.0,0.0,16.3154296875,0.0,12.090990424156189
34,2,0.0,0.0,0.0,0.0,15.6298828125
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,16.147053804190364,0.0,0.0,7.0
35,1,0.0,0.0,16.3154296875,0.0,12.045495212078094
