22,1,0.0,0.0,12.5,0.0,19.6875
22,2,0.0,0.0,0.0,0.0,21.875
22,3,0.0,0.0,0.0,0.0,14.5
23,0,0.0,18.375,0.0,0.0,22.999298095703125
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,12.5,0.0,19.6875
23,2,0.0,0.0,0.0,0.0,21.875
23,3,0.0,0.0,0.0,0.0,14.5
24,0,0.0,18.375,0.0,0.0,22.999649047851562
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,12.5,0.0,19.6875
24,2,0.0,0.0,0.0,0.0,21.875
24,3,0.0,0.0,0.0,0.0,14.5
25,0,0.0,18.375,0.0,0.0,22.99982452392578
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,12.5,0.0,19.6875
25,2,0.0,0.0,0.0,0.0,21.875
25,3,0.0,0.0,0.0,0.0,14.5
26,0,0.0,19.03125,0.0,0.0,22.99982452392578
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,12.5,7.25,19.6875
26,2,0.0,0.0,0.0,0.0,21.875
26,3,0.0,0.0,0.0,0.0,21.75
27,0,0.0,19.03125,0.0,0.0,22.99991226196289
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,12.5,7.25,19.6875
27,2,0.0,0.0,0.0,0.0,21.875
27,3,0.0,0.0,0.0,0.0,21.75
28,0,0.0,19.359375,0.0,0.0,22.99991226196289
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,12.5,14.5,19.6875
28,2,0.0,0.0,0.0,0.0,21.875
28,3,0.0,0.0,0.0,0.0,25.375
29,0,0.0,19.359375,0.0,0.0,22.999956130981445
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,12.5,14.5,19.6875
29,2,0.0,0.0,0.0,0.0,21.875
29,3,0.0,0.0,0.0,0.0,25.375
30,0,0.0,19.5234375,0.0,0.0,22.999956130981445
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,17.1875,14.5,19.6875
30,2,0.0,0.0,0.0,0.0,23.4375
30,3,0.0,0.0,0.0,0.0,25.375
31,0,0.0,19.5234375,0.0,0.0,22.999978065490723
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,17.1875,14.5,19.6875
31,2,0.0,0.0,0.0,0.0,23.4375
31,3,0.0,0.0,0.0,0.0,25.375
32,0,0.0,19.5234375,0.0,0.0,22.99998903274536
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,17.1875,14.5,19.6875
32,2,0.0,0.0,0.0,0.0,23.4375
32,3,0.0,0.0,0.0,0.0,25.375
33,0,0.0,19.5234375,0.0,0.0,22.99999451637268
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,17.1875,14.5,19.6875
33,2,0.0,0.0,0.0,0.0,23.4375
33,3,0.0,0.0,0.0,0.0,25.375
34,0,0.0,19.60546875,0.0,0.0,22.99999451637268
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,17.1875,14.5,20.34375
34,2,0.0,0.0,0.0,0.0,23.4375
34,3,0.0,0.0,0.0,0.0,25.375
35,0,0.0,19.60546875,0.0,0.0,22.99999725818634
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,17.1875,14.5,20.34375
35,2,0.0,0.0,0.0,0.0,23.4375
35,3,0.0,0.0,0.0,0.0,25.375
36,0,0.0,19.60546875,0.0,0.0,22.99999862909317
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,17.1875,14.5,20.34375
36,2,0.0,0.0,0.0,0.0,23.4375
36,3,0.0,0.0,0.0,0.0,25.375
37,0,0.0,19.60546875,0.0,0.0,22.999999314546585
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,17.1875,14.5,20.34375
37,2,0.0,0.0,0.0,0.0,23.4375
37,3,0.0,0.0,0.0,0.0,25.375
38,0,0.0,19.974609375,0.0,0.0,22.999999314546585
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,17.1875,19.9375,20.34375
38,2,0.0,0.0,0.0,0.0,23.4375
38,3,0.0,0.0,0.0,0.0,27.1875
39,0,0.0,19.974609375,0.0,0.0,22.999999657273293
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,17.1875,19.9375,20.34375
39,2,0.0,0.0,0.0,0.0,23.4375
39,3,0.0,0.0,0.0,0.0,27.1875
40,0,0.0,19.974609375,0.0,0.0,22.999999828636646
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,17.1875,19.9375,20.34375
40,2,0.0,0.0,0.0,0.0,23.4375
40,3,0.0,0.0,0.0,0.0,27.1875
41,0,0.0,19.974609375,0.0,0.0,22.999999914318323
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,17.1875,19.9375,20.34375
41,2,0.0,0.0,0.0,0.0,23.4375
41,3,0.0,0.0,0.0,0.0,27.1875
42,0,0.0,19.974609375,0.0,0.0,22.99999995715916
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,17.1875,19.9375,20.34375
42,2,0.0,0.0,0.0,0.0,23.4375
42,3,0.0,0.0,0.0,0.0,27.1875
43,0,0.0,20.1591796875,0.0,0.0,22.99999995715916
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,17.1875,19.9375,17.671875
43,2,0.0,0.0,0.0,0.0,23.4375
43,3,0.0,0.0,0.0,0.0,27.1875
44,0,0.0,20.1591796875,0.0,0.0,22.99999997857958
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,17.1875,19.9375,17.671875
44,2,0.0,0.0,0.0,0.0,23.4375
44,3,0.0,0.0,0.0,0.0,27.1875
45,0,0.0,20.04833984375,0.0,0.0,22.99999997857958
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,20.3125,19.9375,17.671875
45,2,0.0,0.0,0.0,0.0,21.21875
45,3,0.0,0.0,0.0,0.0,27.1875
46,0,0.0,20.04833984375,0.0,0.0,22.99999998928979
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,20.3125,19.9375,17.671875
46,2,0.0,0.0,0.0,0.0,21.21875
46,3,0.0,0.0,0.0,0.0,27.1875
47,0,0.0,20.180419921875,0.0,0.0,22.99999998928979
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,20.3125,19.9375,16.3359375
47,2,0.0,0.0,0.0,0.0,21.21875
47,3,0.0,0.0,0.0,0.0,27.1875
48,0,0.0,20.180419921875,0.0,0.0,22.999999994644895
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,20.3125,19.9375,16.3359375
48,2,0.0,0.0,0.0,0.0,21.21875
48,3,0.0,0.0,0.0,0.0,27.1875
49,0,0.0,20.180419921875,0.0,0.0,22.999999997322448
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,20.3125,19.9375,16.3359375
49,2,0.0,0.0,0.0,0.0,21.21875
49,3,0.0,0.0,0.0,0.0,27.1875
50,0,0.0,20.180419921875,0.0,0.0,22.999999998661224
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,20.3125,19.9375,16.3359375
50,2,0.0,0.0,0.0,0.0,21.21875
50,3,0.0,0.0,0.0,0.0,27.1875
51,0,0.0,20.2464599609375,0.0,0.0,22.999999998661224
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,20.765625,19.9375,16.3359375
51,2,0.0,0.0,0.0,0.0,20.109375
51,3,0.0,0.0,0.0,0.0,27.1875
52,0,0.0,20.2464599609375,0.0,0.0,22.999999999330612
52,4,0.0,0.0,0.0,0.0,0.0
52,1,0.0,0.0,20.765625,19.9375,16.3359375
52,2,0.0,0.0,0.0,0.0,20.109375
52,3,0.0,0.0,0.0,0.0,27.1875
53,0,0.0,20.2464599609375,0.0,0.0,22.999999999665306
53,4,0.0,0.0,0.0,0.0,0.0
53,1,0.0,0.0,20.765625,19.9375,16.3359375
53,2,0.0,0.0,0.0,0.0,20.109375
53,3,0.0,0.0,0.0,0.0,27.1875
54,0,0.0,20.2464599609375,0.0,0.0,22.999999999832653
54,4,0.0,0.0,0.0,0.0,0.0
54,1,0.0,0.0,20.765625,19.9375,16.3359375
54,2,0.0,0.0,0.0,0.0,20.109375
54,3,0.0,0.0,0.0,0.0,27.1875
55,0,0.0,20.2464599609375,0.0,0.0,22.999999999916326
55,4,0.0,0.0,0.0,0.0,0.0
55,1,0.0,0.0,20.765625,19.9375,16.3359375
55,2,0.0,0.0,0.0,0.0,20.109375
55,3,0.0,0.0,0.0,0.0,27.1875
56,0,0.0,20.2464599609375,0.0,0.0,22.999999999958163
56,4,0.0,0.0,0.0,0.0,0.0
56,1,0.0,0.0,20.765625,19.9375,16.3359375
56,2,0.0,0.0,0.0,0.0,20.109375
56,3,0.0,0.0,0.0,0.0,27.1875
57,0,0.0,20.2464599609375,0.0,0.0,22.99999999997908
57,4,0.0,0.0,0.0,0.0,0.0
57,1,0.0,0.0,20.765625,19.9375,16.3359375
57,2,0.0,0.0,0.0,0.0,20.109375
57,3,0.0,0.0,0.0,0.0,27.1875
58,0,0.0,20.2464599609375,0.0,0.0,22.99999999998954
58,4,0.0,0.0,0.0,0.0,0.0
58,1,0.0,0.0,20.765625,19.9375,16.3359375
58,2,0.0,0.0,0.0,0.0,20.109375
58,3,0.0,0.0,0.0,0.0,27.1875
59,0,0.0,20.2464599609375,0.0,0.0,22.99999999999477
59,4,0.0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,20.765625,19.9375,16.3359375
59,2,0.0,0.0,0.0,0.0,20.109375
59,3,0.0,0.0,0.0,0.0,27.1875
60,0,0.0,20.2464599609375,0.0,0.0,22.999999999997385
60,4,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,20.765625,19.9375,16.3359375
60,2,0.0,0.0,0.0,0.0,20.109375
60,3,0.0,0.0,0.0,0.0,27.1875
61,0,0.0,20.2464599609375,0.0,0.0,22.999999999998693
61,4,0.0,0.0,0.0,0.0,0.0
61,1,0.0,0.0,20.765625,19.9375,16.3359375
61,2,0.0,0.0,0.0,0.0,20.109375
61,3,0.0,0.0,0.0,0.0,27.1875
62,0,0.0,20.50604248046875,0.0,0.0,22.999999999998693
62,4,0.0,0.0,0.0,0.0,0.0
62,1,0.0,0.0,20.765625,19.9375,15.66796875
62,2,0.0,0.0,0.0,0.0,20.109375
62,3,0.0,0.0,0.0,0.0,27.1875
63,0,0.0,20.50604248046875,0.0,0.0,22.999999999999346
63,4,0.0,0.0,0.0,0.0,0.0
63,1,0.0,0.0,20.765625,19.9375,15.66796875
63,2,0.0,0.0,0.0,0.0,20.109375
63,3,0.0,0.0,0.0,0.0,27.1875
64,0,0.0,20.635833740234375,0.0,0.0,22.999999999999346
64,4,0.0,0.0,0.0,0.0,0.0
64,1,0.0,0.0,20.765625,19.9375,15.333984375
64,2,0.0,0.0,0.0,0.0,20.109375
64,3,0.0,0.0,0.0,0.0,27.1875
65,0,0.0,20.635833740234375,0.0,0.0,22.999999999999673
65,4,0.0,0.0,0.0,0.0,0.0
65,1,0.0,0.0,20.765625,19.9375,15.333984375
65,2,0.0,0.0,0.0,0.0,20.109375
65,3,0.0,0.0,0.0,0.0,27.1875
66,0,0.0,20.635833740234375,0.0,0.0,22.999999999999837
66,4,0.0,0.0,0.0,0.0,0.0
66,1,0.0,0.0,20.765625,19.9375,15.333984375
66,2,0.0,0.0,0.0,0.0,20.109375
66,3,0.0,0.0,0.0,0.0,27.1875
67,0,0.0,20.635833740234375,0.0,0.0,22.99999999999992
67,4,0.0,0.0,0.0,0.0,0.0
67,1,0.0,0.0,20.765625,19.9375,15.333984375
67,2,0.0,0.0,0.0,0.0,20.109375
67,3,0.0,0.0,0.0,0.0,27.1875
68,0,0.0,20.635833740234375,0.0,0.0,22.999999999999957
68,4,0.0,0.0,0.0,0.0,0.0
68,1,0.0,0.0,20.765625,19.9375,15.333984375
68,2,0.0,0.0,0.0,0.0,20.109375
68,3,0.0,0.0,0.0,0.0,27.1875
69,0,0.0,20.635833740234375,0.0,0.0,22.99999999999998
69,4,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,20.765625,19.9375,15.333984375
69,2,0.0,0.0,0.0,0.0,20.109375
69,3,0.0,0.0,0.0,0.0,27.1875
70,0,0.0,20.635833740234375,0.0,0.0,22.99999999999999
70,4,0.0,0.0,0.0,0.0,0.0
70,1,0.0,0.0,20.765625,19.9375,15.333984375
70,2,0.0,0.0,0.0,0.0,20.109375
70,3,0.0,0.0,0.0,0.0,27.1875
71,0,0.0,20.635833740234375,0.0,0.0,22.999999999999993
71,4,0.0,0.0,0.0,0.0,0.0
71,1,0.0,0.0,20.765625,19.9375,15.333984375
71,2,0.0,0.0,0.0,0.0,20.109375
71,3,0.0,0.0,0.0,0.0,27.1875
72,0,0.0,20.700729370117188,0.0,0.0,22.999999999999993
72,4,0.0,0.0,0.0,0.0,0.0
72,1,0.0,0.0,20.4375,19.9375,15.333984375
72,2,0.0,0.0,0.0,0.0,19.5546875
72,3,0.0,0.0,0.0,0.0,27.1875
73,0,0.0,20.700729370117188,0.0,0.0,22.999999999999996
73,4,0.0,0.0,0.0,0.0,0.0
73,1,0.0,0.0,20.4375,19.9375,15.333984375
73,2,0.0,0.0,0.0,0.0,19.5546875
73,3,0.0,0.0,0.0,0.0,27.1875
74,0,0.0,20.700729370117188,0.0,0.0,23.0
74,4,0.0,0.0,0.0,0.0,0.0
74,1,0.0,0.0,20.4375,19.9375,15.333984375
74,2,0.0,0.0,0.0,0.0,19.5546875
74,3,0.0,0.0,0.0,0.0,27.1875
75,0,0.0,20.569114685058594,0.0,0.0,23.0
75,4,0.0,0.0,0.0,0.0,0.0
75,1,0.0,0.0,19.99609375,19.9375,15.333984375
75,2,0.0,0.0,0.0,0.0,19.27734375
75,3,0.0,0.0,0.0,0.0,27.1875
76,0,0.0,20.569114685058594,0.0,0.0,23.0
76,4,0.0,0.0,0.0,0.0,0.0
76,1,0.0,0.0,19.99609375,19.9375,15.333984375
76,2,0.0,0.0,0.0,0.0,19.27734375
76,3,0.0,0.0,0.0,0.0,27.1875
77,0,0.0,20.569114685058594,0.0,0.0,23.0
77,4,0.0,0.0,0.0,0.0,0.0
77,1,0.0,0.0,19.99609375,19.9375,15.333984375
77,2,0.0,0.0,0.0,0.0,19.27734375
77,3,0.0,0.0,0.0,0.0,27.1875
78,0,0.0,20.569114685058594,0.0,0.0,23.0
78,4,0.0,0.0,0.0,0.0,0.0
78,1,0.0,0.0,19.99609375,19.9375,15.333984375
78,2,0.0,0.0,0.0,0.0,19.27734375
78,3,0.0,0.0,0.0,0.0,27.1875
79,0,0.0,20.569114685058594,0.0,0.0,23.0
79,4,0.0,0.0,0.0,0.0,0.0
79,1,0.0,0.0,19.99609375,19.9375,15.333984375
79,2,0.0,0.0,0.0,0.0,19.27734375
79,3,0.0,0.0,0.0,0.0,27.1875
80,0,0.0,20.569114685058594,0.0,0.0,23.0
80,4,0.0,0.0,0.0,0.0,0.0
80,1,0.0,0.0,19.99609375,19.9375,15.333984375
80,2,0.0,0.0,0.0,0.0,19.27734375
80,3,0.0,0.0,0.0,0.0,27.1875
81,0,0.0,20.569114685058594,0.0,0.0,23.0
81,4,0.0,0.0,0.0,0.0,0.0
81,1,0.0,0.0,19.99609375,19.9375,15.333984375
81,2,0.0,0.0,0.0,0.0,19.27734375
81,3,0.0,0.0,0.0,0.0,27.1875
82,0,0.0,20.569114685058594,0.0,0.0,23.0
82,4,0.0,0.0,0.0,0.0,0.0
82,1,0.0,0.0,19.99609375,19.9375,15.333984375
82,2,0.0,0.0,0.0,0.0,19.27734375
82,3,0.0,0.0,0.0,0.0,27.1875
83,0,0.0,20.569114685058594,0.0,0.0,23.0
83,4,0.0,0.0,0.0,0.0,0.0
83,1,0.0,0.0,19.99609375,19.9375,15.333984375
83,2,0.0,0.0,0.0,0.0,19.27734375
83,3,0.0,0.0,0.0,0.0,27.1875
84,0,0.0,20.569114685058594,0.0,0.0,23.0
84,4,0.0,0.0,0.0,0.0,0.0
84,1,0.0,0.0,19.99609375,19.9375,15.333984375
84,2,0.0,0.0,0.0,0.0,19.27734375
84,3,0.0,0.0,0.0,0.0,27.1875
85,0,0.0,20.569114685058594,0.0,0.0,23.0
85,4,0.0,0.0,0.0,0.0,0.0
85,1,0.0,0.0,19.99609375,19.9375,15.333984375
85,2,0.0,0.0,0.0,0.0,19.27734375
85,3,0.0,0.0,0.0,0.0,27.1875
86,0,0.0,20.569114685058594,0.0,0.0,23.0
86,4,0.0,0.0,0.0,0.0,0.0
86,1,0.0,0.0,19.99609375,19.9375,15.333984375
86,2,0.0,0.0,0.0,0.0,19.27734375
86,3,0.0,0.0,0.0,0.0,27.1875
87,0,0.0,20.569114685058594,0.0,0.0,23.0
87,4,0.0,0.0,0.0,0.0,0.0
87,1,0.0,0.0,19.99609375,19.9375,15.333984375
87,2,0.0,0.0,0.0,0.0,19.27734375
87,3,0.0,0.0,0.0,0.0,27.1875
88,0,0.0,20.282604217529297,0.0,0.0,23.0
88,4,0.0,0.0,0.0,0.0,0.0
88,1,0.0,0.0,19.63671875,19.9375,15.333984375
88,2,0.0,0.0,0.0,0.0,19.138671875
88,3,0.0,0.0,0.0,0.0,27.1875
89,0,0.0,20.11005210876465,0.0,0.0,23.0
89,4,0.0,0.0,0.0,0.0,0.0
89,1,0.0,0.0,19.3876953125,19.9375,15.333984375
89,2,0.0,0.0,0.0,0.0,19.0693359375
89,3,0.0,0.0,0.0,0.0,27.1875
90,0,0.0,20.11005210876465,0.0,0.0,23.0
90,4,0.0,0.0,0.0,0.0,0.0
90,1,0.0,0.0,19.3876953125,19.9375,15.333984375
90,2,0.0,0.0,0.0,0.0,19.0693359375
90,3,0.0,0.0,0.0,0.0,27.1875
91,0,0.0,20.11005210876465,0.0,0.0,23.0
91,4,0.0,0.0,0.0,0.0,0.0
91,1,0.0,0.0,19.3876953125,19.9375,15.333984375
91,2,0.0,0.0,0.0,0.0,19.0693359375
91,3,0.0,0.0,0.0,0.0,27.1875
92,0,0.0,20.11005210876465,0.0,0.0,23.0
92,4,0.0,0.0,0.0,0.0,0.0
92,1,0.0,0.0,19.3876953125,19.9375,15.333984375
92,2,0.0,0.0,0.0,0.0,19.0693359375
92,3,0.0,0.0,0.0,0.0,27.1875
93,0,0.0,20.11005210876465,0.0,0.0,23.0
93,4,0.0,0.0,0.0,0.0,0.0
93,1,0.0,0.0,19.3876953125,19.9375,15.333984375
93,2,0.0,0.0,0.0,0.0,19.0693359375
93,3,0.0,0.0,0.0,0.0,27.1875
94,0,0.0,20.11005210876465,0.0,0.0,23.0
94,4,0.0,0.0,0.0,0.0,0.0
94,1,0.0,0.0,19.3876953125,19.9375,15.333984375
94,2,0.0,0.0,0.0,0.0,19.0693359375
94,3,0.0,0.0,0.0,0.0,27.1875
95,0,0.0,20.11005210876465,0.0,0.0,23.0
95,4,0.0,0.0,0.0,0.0,0.0
95,1,0.0,0.0,19.3876953125,19.9375,15.333984375
95,2,0.0,0.0,0.0,0.0,19.0693359375
95,3,0.0,0.0,0.0,0.0,27.1875
96,0,0.0,20.11005210876465,0.0,0.0,23.0
96,4,0.0,0.0,0.0,0.0,0.0
96,1,0.0,0.0,19.3876953125,19.9375,15.333984375
96,2,0.0,0.0,0.0,0.0,19.0693359375
96,3,0.0,0.0,0.0,0.0,27.1875
97,0,0.0,20.023776054382324,0.0,0.0,23.0
97,4,0.0,0.0,0.0,0.0,0.0
97,1,0.0,0.0,19.228515625,19.9375,15.333984375
97,2,0.0,0.0,0.0,0.0,19.03466796875
97,3,0.0,0.0,0.0,0.0,27.1875
98,0,0.0,20.023776054382324,0.0,0.0,23.0
98,4,0.0,0.0,0.0,0.0,0.0
98,1,0.0,0.0,19.228515625,19.9375,15.333984375
98,2,0.0,0.0,0.0,0.0,19.03466796875
98,3,0.0,0.0,0.0,0.0,27.1875
99,0,0.0,20.023776054382324,0.0,0.0,23.0
99,4,0.0,0.0,0.0,0.0,0.0
99,1,0.0,0.0,19.228515625,19.9375,15.333984375
99,2,0.0,0.0,0.0,0.0,19.03466796875
99,3,0.0,0.0,0.0,0.0,27.1875
100,0,0.0,20.023776054382324,0.0,0.0,23.0
100,4,0.0,0.0,0.0,0.0,0.0
100,1,0.0,0.0,19.228515625,19.9375,15.333984375
100,2,0.0,0.0,0.0,0.0,19.03466796875
100,3,0.0,0.0,0.0,0.0,27.1875
101,0,0.0,20.023776054382324,0.0,0.0,23.0
101,4,0.0,0.0,0.0,0.0,0.0
101,1,0.0,0.0,19.228515625,19.9375,15.333984375
101,2,0.0,0.0,0.0,0.0,19.03466796875
101,3,0.0,0.0,0.0,0.0,27.1875
102,0,0.0,20.023776054382324,0.0,0.0,23.0
102,4,0.0,0.0,0.0,0.0,0.0
102,1,0.0,0.0,19.228515625,19.9375,15.333984375
102,2,0.0,0.0,0.0,0.0,19.03466796875
102,3,0.0,0.0,0.0,0.0,27.1875
103,0,0.0,20.023776054382324,0.0,0.0,23.0
103,4,0.0,0.0,0.0,0.0,0.0
103,1,0.0,0.0,19.228515625,19.9375,15.333984375
103,2,0.0,0.0,0.0,0.0,19.03466796875
103,3,0.0,0.0,0.0,0.0,27.1875
104,0,0.0,20.023776054382324,0.0,0.0,23.0
104,4,0.0,0.0,0.0,0.0,0.0
104,1,0.0,0.0,19.228515625,19.9375,15.333984375
104,2,0.0,0.0,0.0,0.0,19.03466796875
104,3,0.0,0.0,0.0,0.0,27.1875
105,0,0.0,20.023776054382324,0.0,0.0,23.0
105,4,0.0,0.0,0.0,0.0,0.0
105,1,0.0,0.0,19.228515625,19.9375,15.333984375
105,2,0.0,0.0,0.0,0.0,19.03466796875
105,3,0.0,0.0,0.0,0.0,27.1875
106,0,0.0,20.023776054382324,0.0,0.0,23.0
106,4,0.0,0.0,0.0,0.0,0.0
106,1,0.0,0.0,19.228515625,19.9375,15.333984375
106,2,0.0,0.0,0.0,0.0,19.03466796875
106,3,0.0,0.0,0.0,0.0,27.1875
107,0,0.0,20.023776054382324,0.0,0.0,23.0
107,4,0.0,0.0,0.0,0.0,0.0
107,1,0.0,0.0,19.228515625,19.9375,15.333984375
107,2,0.0,0.0,0.0,0.0,19.03466796875
107,3,0.0,0.0,0.0,0.0,27.1875
108,0,0.0,19.980638027191162,0.0,0.0,23.0
108,4,0.0,0.0,0.0,0.0,0.0
108,1,0.0,0.0,19.131591796875,19.9375,15.333984375
108,2,0.0,0.0,0.0,0.0,19.017333984375
108,3,0.0,0.0,0.0,0.0,27.1875
109,0,0.0,19.980638027191162,0.0,0.0,23.0
