1,10
2,9
3,7
4,9
5,8
6,8
7,11
8,10
9,9
10,7
11,8
12,4
13,9
14,4
15,9
16,10
17,7
18,10
19,7
20,5
21,9
22,11
23,12
24,9
25,8
26,8
27,9
28,10
29,8
30,8
31,9
32,8
33,8
34,10
35,7
36,8
37,9
38,8
39,9
40,8
41,5
42,8
43,9
44,8
45,8
46,8
47,14
48,10
49,8
50,9
51,10
52,9
53,9
54,8
55,8
56,7
57,13
58,9
59,9
60,12
61,9
62,11
63,11
64,12
65,12
66,11
67,10
68,12
69,12
70,11
71,12
72,11
73,11
74,12
75,12
76,11
77,12
78,12
79,11
80,12
81,11
82,12
83,12
84,11
85,12
86,12
87,12
88,8
89,11
90,12
91,12
92,11
93,9
94,12
95,8
96,11
97,11
98,12
99,11
100,11
101,12
102,12
103,11
104,11
105,12
106,12
107,11
108,11
109,11
110,11
111,11
112,12
113,11
114,11
115,12
116,6
117,8
118,12
119,11
120,11
121,11
122,12
123,12
124,11
125,12
126,11
127,12
128,12
129,12
130,12
131,7
132,12
133,12
134,14
135,11
136,11
137,11
138,12
139,12
140,10
141,8
142,12
143,11
144,9
145,11
146,12
147,12
148,8
149,11
150,11
151,12
152,11
153,11
154,8
155,12
156,12
157,12
158,11
159,12
160,10
161,11
162,11
163,10
164,12
165,12
166,4
167,11
168,10
169,12
170,12
171,11
172,11
173,11
174,12
175,4
176,8
177,12
178,12
179,12
180,5
181,11
182,12
183,11
184,12
185,11
186,11
187,11
188,11
189,12
190,11
191,11
192,5
193,11
194,11
195,11
196,11
197,12
198,12
199,12
200,11
201,12
202,11
203,4
204,12
205,11
206,11
207,12
208,12
209,11
210,11
211,12
212,12
213,11
214,12
215,11
216,11
217,11
218,4
219,12
220,12
221,11
222,11
223,11
224,12
225,12
226,12
227,11
228,3
229,12
230,11
231,12
232,11
233,11
234,11
235,11
236,11
237,12
238,11
239,12
240,11
241,11
242,12
243,11
244,4
245,12
246,3
247,4
248,5
249,5
250,3
251,6
252,3
253,5
254,6
255,6
256,4
257,4
258,4
259,3
260,11
261,11
262,11
263,11
264,11
265,12
266,3
267,3
268,9
269,4
270,5
271,5
272,6
273,8
274,5
275,4
276,4
277,5
278,11
279,12
280,5
281,4
282,6
283,12
284,5
285,4
286,6
287,4
288,4
289,5
290,5
291,11
292,12
293,8
294,13
295,11
296,11
297,11
298,11
299,12
300,11
301,11
302,11
303,4
304,12
305,4
306,5
307,6
308,5
309,5
310,12
311,5
312,4
313,3
314,6
315,5
316,5
317,5
318,4
319,4
320,12
321,4
322,5
323,4
324,5
325,12
326,4
327,4
328,4
329,3
330,5
331,4
332,4
333,5
334,5
335,5
336,6
337,7
338,3
339,4
340,11
341,12
342,5
343,5
344,4
345,5
346,5
347,4
348,4
349,12
350,4
351,8
352,13
353,4
354,5
355,13
356,5
357,5
358,4
359,5
360,12
361,4
362,4
363,5
364,8
365,3
366,6
367,6
368,3
369,4
370,4
371,4
372,4
373,4
374,5
375,3
376,11
377,6
378,10
379,5
380,5
381,5
382,5
383,4
384,11
385,12
386,5
387,4
388,4
389,5
