1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.75,0.0,0.0
2,2,0.0,0.0,0.0,0.0,23.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.0375,0.0,0.0,0.0
3,1,0.0,0.0,13.725,0.0,0.0
3,2,0.0,0.0,0.0,0.0,28.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.695,0.0,0.0,0.0
4,1,0.0,0.0,19.4625,0.0,0.0
4,2,0.0,0.0,0.0,0.0,29.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,12.605625,0.0,0.0,0.0
5,1,0.0,0.0,23.00625,0.0,0.0
5,2,0.0,0.0,0.0,0.0,30.75
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,16.655625,0.0,0.0,0.0
6,1,0.0,0.0,25.340625000000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,31.375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,16.655625,0.0,0.0,14.5
7,1,0.0,0.0,25.340625000000003,0.0,0.0
7,2,0.0,0.0,0.0,0.0,31.375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,19.73109375,0.0,0.0,14.5
8,1,0.0,0.0,26.7890625,0.0,0.0
8,2,0.0,0.0,0.0,0.0,30.6875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,21.920625,0.0,0.0,14.5
9,1,0.0,0.0,27.203906250000003,0.0,0.0
9,2,0.0,0.0,0.0,0.0,30.84375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,23.202070312500002,0.0,0.0,14.5
10,1,0.0,0.0,27.481640625000004,0.0,0.0
10,2,0.0,0.0,0.0,0.0,31.921875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,23.967773437500004,0.0,0.0,14.5
11,1,0.0,0.0,28.105664062500004,0.0,0.0
11,2,0.0,0.0,0.0,0.0,31.9609375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,24.631435546875004,0.0,0.0,14.5
12,1,0.0,0.0,28.105664062500004,0.0,0.0
12,2,0.0,0.0,0.0,0.0,31.9609375
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,18.0
13,0,0.0,24.963266601562502,0.0,0.0,14.5
13,1,0.0,0.0,28.435253906250004,0.0,0.0
13,2,0.0,0.0,0.0,0.0,31.48046875
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,18.0
14,0,0.0,25.27749755859375,0.0,0.0,14.5
14,1,0.0,0.0,28.435253906250004,8.1,0.0
14,2,0.0,0.0,0.0,0.0,31.48046875
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,27.0
15,0,0.0,25.43461303710938,0.0,0.0,14.5
15,1,0.0,0.0,28.383837890625003,8.1,0.0
15,2,0.0,0.0,0.0,0.0,31.240234375
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,27.0
16,0,0.0,25.490033569335942,0.0,0.0,14.5
16,1,0.0,0.0,28.2500244140625,8.1,0.0
16,2,0.0,0.0,0.0,0.0,30.6201171875
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,27.0
17,0,0.0,25.457527770996098,0.0,0.0,14.5
17,1,0.0,0.0,27.90406494140625,8.1,0.0
17,2,0.0,0.0,0.0,0.0,31.81005859375
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,27.0
18,0,0.0,25.28559310913086,0.0,0.0,14.5
18,1,0.0,0.0,28.266558837890628,8.1,0.0
18,2,0.0,0.0,0.0,0.0,30.905029296875
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,27.0
19,0,0.0,25.362748031616213,0.0,0.0,14.5
19,1,0.0,0.0,28.040542602539062,8.1,0.0
19,2,0.0,0.0,0.0,0.0,31.9525146484375
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,27.0
20,0,0.0,25.299618186950685,0.0,0.0,14.5
20,1,0.0,0.0,28.040542602539062,16.200000000000003,0.0
20,2,0.0,0.0,0.0,0.0,31.9525146484375
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,31.0
21,0,0.0,25.26805326461792,0.0,0.0,14.5
21,1,0.0,0.0,28.398902893066406,16.200000000000003,0.0
21,2,0.0,0.0,0.0,0.0,31.47625732421875
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,31.0
22,0,0.0,25.26805326461792,0.0,0.0,21.75
22,1,0.0,0.0,28.398902893066406,16.200000000000003,0.0
22,2,0.0,0.0,0.0,0.0,31.47625732421875
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,31.0
23,0,0.0,25.26805326461792,0.0,0.0,24.875
23,1,0.0,0.0,28.398902893066406,16.200000000000003,0.0
23,2,0.0,0.0,0.0,0.0,31.47625732421875
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,31.0
24,0,0.0,25.413532934188844,0.0,0.0,24.875
24,1,0.0,0.0,28.363767242431642,16.200000000000003,0.0
24,2,0.0,0.0,0.0,0.0,31.238128662109375
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,31.0
25,0,0.0,25.47046172618866,0.0,0.0,24.875
25,1,0.0,0.0,28.239041519165042,16.200000000000003,0.0
25,2,0.0,0.0,0.0,0.0,31.619064331054688
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,31.0
26,0,0.0,25.442799546718597,0.0,0.0,24.875
26,1,0.0,0.0,28.34809970855713,16.200000000000003,0.0
26,2,0.0,0.0,0.0,0.0,31.809532165527344
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,31.0
27,0,0.0,25.47804464221001,0.0,0.0,24.875
27,1,0.0,0.0,28.488339328765868,16.200000000000003,0.0
27,2,0.0,0.0,0.0,0.0,31.404766082763672
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,31.0
28,0,0.0,25.558775019049644,0.0,0.0,24.875
28,1,0.0,0.0,28.376314401626587,16.200000000000003,0.0
28,2,0.0,0.0,0.0,0.0,30.702383041381836
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,31.0
29,0,0.0,25.548728990256787,0.0,0.0,24.875
29,1,0.0,0.0,28.004229569435118,16.200000000000003,0.0
29,2,0.0,0.0,0.0,0.0,31.351191520690918
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,31.0
30,0,0.0,25.376267801374198,0.0,0.0,24.875
30,1,0.0,0.0,28.110150969028474,16.200000000000003,0.0
