25,2,0.0,0.0,0.0,0.0,-0.3265751703811898
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-1.8204795313155802e-11,0.0,0.0,-1.1907114270029022
26,1,0.0,0.0,-0.00021046661762517575,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.3265751703811898
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-1.8204795313155802e-11,0.0,0.0,-1.2505094193873896
27,1,0.0,0.0,-0.00021046661762517575,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.3265751703811898
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-1.8204795313155802e-11,0.0,0.0,-1.3076097135222051
28,1,0.0,0.0,-0.00021046661762517575,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.3265751703811898
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-1.8204795313155802e-11,0.0,0.0,-1.35702137964286
29,1,0.0,0.0,-0.00021046661762517575,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.3265751703811898
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-1.8204795313155802e-11,0.0,0.0,-1.4162701188646922
30,1,0.0,0.0,-0.00021046661762517575,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.3265751703811898
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-1.8204795313155802e-11,0.0,0.0,-1.4703232080408273
31,1,0.0,0.0,-0.00021046661762517575,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.3265751703811898
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-1.8204795313155802e-11,0.0,0.0,-1.5191980417773303
32,1,0.0,0.0,-0.00021046661762517575,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.3265751703811898
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-1.8204795313155802e-11,0.0,0.0,-1.5654119492852936
33,1,0.0,0.0,-0.00021046661762517575,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.3265751703811898
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-1.8204795313155802e-11,0.0,0.0,-1.611473862110476
34,1,0.0,0.0,-0.00021046661762517575,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.3265751703811898
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-9.20148788915893e-11,0.0,0.0,-1.611473862110476
35,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.39423759513367207
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-9.20148788915893e-11,0.0,0.0,-1.6698843456381993
36,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.39423759513367207
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-9.20148788915893e-11,0.0,0.0,-1.7256023003427616
37,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.39423759513367207
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-9.20148788915893e-11,0.0,0.0,-1.7736367758726919
38,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.39423759513367207
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-9.20148788915893e-11,0.0,0.0,-1.8290134528418447
39,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.39423759513367207
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-9.20148788915893e-11,0.0,0.0,-1.8792079202193657
40,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.39423759513367207
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-9.20148788915893e-11,0.0,0.0,-1.93423752103576
41,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.39423759513367207
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-9.20148788915893e-11,0.0,0.0,-1.979086203006496
42,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.39423759513367207
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.028787969092686
43,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.39423759513367207
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.0783266994090037
44,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.39423759513367207
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.130202999457466
45,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.39423759513367207
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.176909139801419
46,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.39423759513367207
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.2284624174489545
47,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.39423759513367207
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.2823467342793875
48,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.39423759513367207
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.333554384941362
49,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.39423759513367207
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.387094357900625
50,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.39423759513367207
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.432958942707974
51,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.39423759513367207
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.486173787817167
52,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.39423759513367207
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.5392144501706384
53,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.39423759513367207
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-9.20148788915893e-11,0.0,0.0,-2.5920815758402815
54,1,0.0,0.0,-0.0003876783586257114,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.39423759513367207
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-3.4242653444733737e-10,0.0,0.0,-2.5920815758402815
55,1,0.0,0.0,-0.0003876783586257114,0.0,-0.04625
55,2,0.0,0.0,0.0,0.0,-0.39423759513367207
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-3.4242653444733737e-10,0.0,0.0,-2.6447758083326303
56,1,0.0,0.0,-0.0003876783586257114,0.0,-0.04625
56,2,0.0,0.0,0.0,0.0,-0.39423759513367207
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-3.4242653444733737e-10,0.0,0.0,-2.692297788599485
57,1,0.0,0.0,-0.0003876783586257114,0.0,-0.04625
57,2,0.0,0.0,0.0,0.0,-0.39423759513367207
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-3.4242653444733737e-10,0.0,0.0,-2.7446648201132207
58,1,0.0,0.0,-0.0003876783586257114,0.0,-0.04625
58,2,0.0,0.0,0.0,0.0,-0.39423759513367207
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-3.4242653444733737e-10,0.0,0.0,-2.786860811195187
59,1,0.0,0.0,-0.0003876783586257114,0.0,-0.04625
59,2,0.0,0.0,0.0,0.0,-0.39423759513367207
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-3.565103873732748e-06,0.0,0.0,-2.786860811195187
60,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
60,2,0.0,0.0,0.0,0.0,-0.39423759513367207
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-3.565103873732748e-06,0.0,0.0,-2.836419725575691
61,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
61,2,0.0,0.0,0.0,0.0,-0.39423759513367207
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-3.565103873732748e-06,0.0,0.0,-2.8783170717688575
62,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
62,2,0.0,0.0,0.0,0.0,-0.39423759513367207
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-3.565103873732748e-06,0.0,0.0,-2.925078445211501
63,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
63,2,0.0,0.0,0.0,0.0,-0.39423759513367207
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-3.565103873732748e-06,0.0,0.0,-2.979187682576628
64,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
64,2,0.0,0.0,0.0,0.0,-0.39423759513367207
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.023120348507524
65,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
65,2,0.0,0.0,0.0,0.0,-0.39423759513367207
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.071910426878905
66,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
66,2,0.0,0.0,0.0,0.0,-0.39423759513367207
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.123041778802643
67,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
67,2,0.0,0.0,0.0,0.0,-0.39423759513367207
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.176506658328807
68,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
68,2,0.0,0.0,0.0,0.0,-0.39423759513367207
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.2197973484279974
69,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
69,2,0.0,0.0,0.0,0.0,-0.39423759513367207
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.2604478235378
70,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
70,2,0.0,0.0,0.0,0.0,-0.39423759513367207
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.3009669329690814
71,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
71,2,0.0,0.0,0.0,0.0,-0.39423759513367207
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.3413551602130926
72,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
72,2,0.0,0.0,0.0,0.0,-0.39423759513367207
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.394112986851223
73,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
73,2,0.0,0.0,0.0,0.0,-0.39423759513367207
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.4366992299010954
74,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
74,2,0.0,0.0,0.0,0.0,-0.39423759513367207
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.4791478534974076
75,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
75,2,0.0,0.0,0.0,0.0,-0.39423759513367207
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.521459364158349
76,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
76,2,0.0,0.0,0.0,0.0,-0.39423759513367207
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.5636342664012357
77,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
77,2,0.0,0.0,0.0,0.0,-0.39423759513367207
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.6131730627507754
78,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
78,2,0.0,0.0,0.0,0.0,-0.39423759513367207
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.6625512561502127
79,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
79,2,0.0,0.0,0.0,0.0,-0.39423759513367207
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.714269438895659
80,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
80,2,0.0,0.0,0.0,0.0,-0.39423759513367207
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.755819868407954
81,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
81,2,0.0,0.0,0.0,0.0,-0.39423759513367207
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.8022364936804967
82,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
82,2,0.0,0.0,0.0,0.0,-0.39423759513367207
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.8535031410880114
83,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
83,2,0.0,0.0,0.0,0.0,-0.39423759513367207
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-3.565103873732748e-06,0.0,0.0,-3.892103697554629
84,1,0.0,0.0,-0.0003876783586257114,0.0,-0.09234584815135205
84,2,0.0,0.0,0.0,0.0,-0.39423759513367207
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-1.7769639779379897e-05,0.0,0.0,-3.892103697554629
85,1,0.0,0.0,-0.0003876783586257114,0.0,-0.155788122467921
85,2,0.0,0.0,0.0,0.0,-0.39423759513367207
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-1.7769639779379897e-05,0.0,0.0,-3.943080438038471
86,1,0.0,0.0,-0.0003876783586257114,0.0,-0.155788122467921
86,2,0.0,0.0,0.0,0.0,-0.39423759513367207
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-1.7769639779379897e-05,0.0,0.0,-3.9938921535326806
87,1,0.0,0.0,-0.0003876783586257114,0.0,-0.155788122467921
87,2,0.0,0.0,0.0,0.0,-0.39423759513367207
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-1.7769639779379897e-05,0.0,0.0,-4.042039452125547
88,1,0.0,0.0,-0.0003876783586257114,0.0,-0.155788122467921
88,2,0.0,0.0,0.0,0.0,-0.39423759513367207
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-1.7769639779379897e-05,0.0,0.0,-4.082531272033663
89,1,0.0,0.0,-0.0003876783586257114,0.0,-0.155788122467921
89,2,0.0,0.0,0.0,0.0,-0.39423759513367207
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-1.7769639779379897e-05,0.0,0.0,-4.132893182900231
90,1,0.0,0.0,-0.0003876783586257114,0.0,-0.155788122467921
90,2,0.0,0.0,0.0,0.0,-0.39423759513367207
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-1.7769639779379897e-05,0.0,0.0,-4.180592330650688
91,1,0.0,0.0,-0.0003876783586257114,0.0,-0.155788122467921
91,2,0.0,0.0,0.0,0.0,-0.39423759513367207
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-1.7769639779379897e-05,0.0,0.0,-4.230637646973178
92,1,0.0,0.0,-0.0003876783586257114,0.0,-0.155788122467921
92,2,0.0,0.0,0.0,0.0,-0.39423759513367207
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-1.7769639779379897e-05,0.0,0.0,-4.275521364879958
93,1,0.0,0.0,-0.0003876783586257114,0.0,-0.155788122467921
93,2,0.0,0.0,0.0,0.0,-0.39423759513367207
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-1.7769639779379897e-05,0.0,0.0,-4.312760743991918
94,1,0.0,0.0,-0.0003876783586257114,0.0,-0.155788122467921
94,2,0.0,0.0,0.0,0.0,-0.39423759513367207
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
