1,18
2,11
3,11
4,4
5,15
6,13
7,10
8,14
9,15
10,11
11,11
12,17
13,14
14,12
15,7
16,11
17,11
18,6
19,13
20,11
21,11
22,10
23,15
24,18
25,9
26,12
27,13
28,10
29,16
30,12
31,16
32,17
33,11
34,11
35,14
36,17
37,5
38,11
39,17
40,6
41,16
42,18
43,15
44,18
45,13
46,12
47,16
48,12
49,11
50,12
51,13
52,3
53,10
54,10
55,9
56,15
57,11
58,12
59,17
60,10
61,9
62,10
63,11
64,10
65,14
66,15
67,13
68,10
69,13
70,13
71,5
72,13
73,5
74,9
75,11
76,9
77,12
78,11
79,12
80,11
81,18
82,10
83,7
84,17
85,4
86,5
87,14
88,6
89,10
90,9
91,16
92,13
93,8
94,7
95,6
96,8
97,8
98,18
99,16
100,13
101,12
102,10
103,11
104,8
105,8
106,13
107,13
108,16
109,11
110,10
111,3
112,18
113,14
114,14
115,9
116,13
117,5
118,7
119,12
120,14
121,12
122,11
123,14
124,2
125,17
126,10
127,10
128,17
129,9
130,18
131,11
132,15
133,17
134,10
135,3
136,10
137,7
138,14
139,18
140,11
141,11
142,8
143,16
144,14
145,14
146,18
147,8
148,11
149,18
150,6
151,17
152,14
153,13
154,14
155,12
156,10
157,6
158,15
159,17
160,15
161,17
162,14
163,7
164,17
165,13
166,17
167,9
168,12
169,18
170,10
171,12
172,11
173,11
174,17
175,12
176,17
177,9
178,7
179,14
180,13
181,13
182,13
183,9
184,16
185,15
186,18
187,16
188,17
189,7
190,7
191,11
192,9
193,11
194,8
195,11
196,10
197,9
198,16
199,12
200,10
201,16
202,17
203,9
204,9
205,1
206,7
207,3
208,17
209,4
210,13
211,18
212,16
213,13
214,9
215,12
216,12
217,14
218,7
219,11
220,9
221,15
222,13
223,16
224,2
225,13
226,14
227,12
228,17
229,3
230,11
231,1
232,18
233,14
234,12
235,4
236,14
237,7
238,14
239,13
240,14
241,16
242,5
243,8
244,3
245,17
246,14
247,7
248,10
249,18
250,14
251,10
252,13
253,14
254,14
255,14
256,14
257,11
258,16
259,17
260,9
261,5
262,16
263,16
264,5
265,9
266,13
267,16
268,0
269,11
270,14
271,12
272,16
273,10
274,9
275,14
276,15
277,13
278,12
279,2
280,17
281,0
282,14
283,16
284,5
285,15
286,14
287,16
288,10
289,16
290,3
291,8
292,12
293,1
294,14
295,16
296,13
297,11
298,5
299,5
300,15
301,11
302,9
303,15
304,16
305,13
306,11
307,7
308,14
309,10
310,7
311,10
312,13
313,14
314,5
315,14
316,18
317,9
318,5
319,16
320,10
321,14
322,7
323,18
324,7
325,10
326,17
327,15
328,11
329,8
330,11
331,13
332,13
333,0
334,12
335,8
336,14
337,10
338,9
339,12
340,15
341,13
342,13
343,12
344,11
345,6
346,9
347,14
348,13
349,13
350,11
351,10
352,13
353,15
354,7
355,11
356,16
357,16
358,14
359,7
360,6
361,13
362,12
363,14
364,15
365,14
366,17
367,13
368,15
369,14
370,16
371,8
372,6
373,8
374,14
375,13
376,18
377,3
378,12
379,11
380,15
381,12
382,9
383,3
384,11
385,16
386,15
387,10
388,0
389,15
390,17
391,11
392,13
393,16
394,11
395,11
396,7
397,16
398,13
399,17
400,9
401,4
402,16
403,18
404,6
405,11
406,10
407,15
408,7
409,9
410,11
411,14
412,10
413,14
414,18
415,10
416,15
417,11
418,15
419,12
420,9
421,14
422,9
423,10
424,13
425,12
426,14
427,12
428,13
429,18
430,15
431,13
432,15
433,7
434,13
435,17
436,11
437,13
438,16
439,0
440,10
441,10
442,14
443,18
444,6
445,13
446,17
447,18
448,10
449,9
450,16
451,15
452,0
453,14
454,11
455,2
456,14
457,13
458,14
459,1
460,14
461,13
462,14
463,7
464,18
465,2
466,14
467,8
468,10
469,13
470,8
471,15
472,14
473,8
474,17
475,16
476,13
477,6
478,14
479,12
480,11
481,14
482,11
483,11
484,11
485,12
486,14
487,13
488,10
489,11
490,16
491,13
492,18
493,13
494,9
495,11
496,17
497,14
498,6
499,13
500,3
501,14
502,14
503,15
504,9
505,15
506,11
507,15
508,18
509,14
510,10
511,7
512,11
513,13
514,15
515,12
516,11
517,15
518,7
519,12
520,15
521,15
522,13
523,7
524,11
525,11
526,18
527,13
528,12
529,12
530,16
531,9
532,12
533,9
534,5
535,12
536,8
537,13
538,10
539,7
540,18
541,10
542,11
543,8
544,15
545,17
546,7
547,11
548,14
549,12
550,12
551,11
552,16
553,14
554,8
555,18
556,15
557,7
558,11
559,13
560,7
561,11
562,5
563,13
564,15
565,16
566,12
567,14
568,13
569,11
570,7
571,17
572,11
573,11
574,5
575,12
576,14
577,11
578,12
579,18
580,15
581,9
582,5
583,11
584,2
585,15
586,16
587,12
588,13
589,11
590,12
591,13
592,11
593,11
594,4
595,11
596,11
597,6
598,3
599,16
600,3
601,16
602,15
603,0
604,13
605,15
606,14
607,4
608,10
609,10
610,11
611,14
612,13
613,6
614,16
615,15
616,10
617,7
618,10
619,5
620,8
621,11
622,15
623,14
624,13
625,17
626,18
627,11
628,9
629,7
630,11
631,16
632,11
633,14
634,15
635,11
636,11
637,11
638,10
639,11
640,15
641,14
642,11
643,12
644,11
645,14
646,10
647,15
648,17
649,14
650,17
651,14
652,11
653,12
654,13
655,13
656,11
657,11
658,14
659,11
660,11
661,12
662,12
663,3
664,10
665,18
666,16
667,9
668,10
669,14
670,2
671,4
672,11
673,9
674,17
675,15
676,7
677,11
678,13
679,15
680,17
681,3
682,13
683,7
684,12
685,10
686,8
687,13
688,18
689,8
690,13
691,15
692,17
693,13
694,17
695,5
696,13
697,3
698,16
699,11
700,12
701,14
702,10
703,15
704,10
705,0
706,13
707,8
708,17
709,11
710,6
711,12
712,11
713,11
714,10
715,13
716,13
717,16
718,13
719,8
720,14
721,11
722,11
723,15
724,13
725,2
726,12
727,15
728,12
729,7
730,14
731,12
732,13
733,12
734,11
735,2
736,0
737,16
738,17
739,15
740,15
741,9
742,13
743,7
744,12
745,13
746,11
747,15
748,11
749,15
750,12
751,9
752,14
753,17
754,14
755,14
756,10
757,16
758,14
759,15
760,12
761,11
762,13
763,12
764,7
765,12
766,12
767,12
768,13
769,8
770,7
771,12
772,14
773,10
774,10
775,18
776,9
777,13
778,16
779,4
780,12
781,13
782,14
783,2
784,15
785,14
786,13
787,0
788,6
789,11
790,9
791,16
792,10
793,15
794,11
795,2
796,12
797,16
798,11
799,10
800,9
801,14
802,3
803,13
804,1
805,11
806,11
807,11
808,7
809,6
810,17
811,8
812,11
813,15
814,12
815,17
816,16
817,14
818,4
819,0
820,16
821,13
822,7
823,14
824,6
825,13
826,11
827,18
828,16
829,11
830,12
831,14
832,8
833,9
834,15
835,9
836,18
837,12
838,5
839,12
840,11
841,11
842,10
843,9
844,14
845,10
846,11
847,15
848,12
849,2
850,11
851,7
852,2
853,11
854,16
855,6
856,13
857,17
858,8
859,18
860,12
861,15
862,9
863,2
864,15
865,11
866,11
867,10
868,16
869,11
870,13
871,17
872,9
873,15
874,14
875,1
876,11
877,14
878,14
879,18
880,12
881,11
882,11
883,14
884,8
885,0
886,17
887,18
888,14
889,11
890,5
891,17
892,12
893,14
894,14
895,9
896,17
897,18
898,18
899,13
900,14
901,12
902,16
903,7
904,16
905,9
906,13
907,17
908,10
909,9
910,17
911,5
912,17
913,14
914,13
915,16
916,14
917,0
918,13
919,8
920,13
921,11
922,17
923,18
924,5
925,7
926,15
927,17
928,5
929,10
930,10
931,13
932,5
933,6
934,2
935,13
936,6
937,18
938,10
939,2
940,12
941,13
942,6
943,12
944,16
945,17
946,7
947,11
948,12
949,12
950,10
951,3
952,15
953,18
954,14
955,17
956,12
957,15
