134,9.58464045283367
135,9.744580454448945
136,10.49077518939596
137,14.062466273007088
138,10.787296288120048
139,11.565234130539086
140,10.499823900462056
141,10.54560334236706
142,14.940599847427542
143,12.268809133432239
144,8.494004066562377
145,9.353008879052181
146,14.739167162641273
147,9.102462696992797
148,11.396864685719851
149,9.897943963883872
150,13.58648635162981
151,8.203663938252877
152,9.674182865395931
153,12.564727237612916
154,14.197691364432776
155,12.032648814234197
156,14.425952698731326
157,10.104428234863322
158,11.922777775867363
159,13.77960180564564
160,9.04181184973192
161,10.572200955721716
162,13.122859106606505
163,9.770910482946674
164,13.626468295627777
165,10.77345408465739
166,9.254488847137292
167,9.82312692210191
168,11.116216864778062
169,11.13630209911399
170,10.11088146650733
171,11.409330221836136
172,11.036644665215817
173,12.882462734217794
174,7.8743668533508995
175,11.65621660601896
176,9.136797198501842
177,8.616257158979732
178,8.75361591206551
179,10.328409238078947
180,11.273705248752838
181,13.939572870862937
182,12.080032980504289
183,10.124002087714967
184,7.985481599060801
185,10.387800273608924
186,13.189557000958331
187,9.333865673581165
188,10.775704328513802
189,9.79641199080485
190,10.987913854886845
191,14.014174115204117
192,12.482845107809748
193,13.23673694232889
194,9.125147538448173
195,15.150087048753301
196,9.69042630368162
197,14.856731700835356
198,11.572103577886352
199,11.108189793072947
200,11.578330178410267
201,9.790944682743621
202,10.834003878937642
203,9.788020145327105
204,10.437384442259987
205,11.06969550182448
206,14.695925458117237
207,15.241707576394312
208,10.843782131490128
209,9.979093233254918
210,15.010354121637786
211,12.198604370159872
212,8.556574179794735
213,9.38240237291727
214,9.812250181679953
215,11.748913823468273
216,8.828831050326578
217,9.743500906906148
218,12.247300805011628
219,10.30492303423327
220,12.165961952243947
221,10.553100506017236
222,10.174316039333199
223,13.780369471228532
224,11.517709347258828
225,9.967101183480946
226,11.347930903481274
227,11.783400953847277
228,10.19060376807098
229,11.182254397893075
230,12.829843746597874
231,10.283901748980641
232,10.32622682176017
233,10.149156556791864
234,8.019548198138665
235,12.692480776820414
236,14.24618043260661
237,10.527138110622985
238,11.064307552383747
239,11.92610799212644
240,11.28258524845361
241,10.500894081095714
242,10.624128809282688
243,12.278309249297868
244,15.249904058348182
245,9.596683772685163
246,9.254088516356287
247,12.499167231357182
248,9.47100223678161
249,15.770558259774065
250,10.8212265143715
251,8.849434251017023
252,11.874118061029462
253,8.678658987306619
254,9.71571245949
255,12.125209871887545
256,8.604961285529999
257,9.195663713032133
258,10.38790978464504
259,9.866507776198173
260,10.959196442902968
261,14.843782469439343
262,10.352980671335184
263,10.22606962665302
264,9.17036702942983
265,11.844916767405834
266,9.675912262487568
267,11.251757572125005
268,9.451413713721523
269,8.79410060543092
270,14.701600755189588
271,8.568499466959434
272,8.652372269135393
273,14.444325352594824
274,9.65475023150051
275,11.81694295068283
276,14.700500193919076
277,10.267936423991948
278,9.672176965408758
279,11.572019002070682
280,12.680654940067752
281,10.549991892912296
282,9.84733011322387
283,10.426510610899008
284,10.488831737969608
285,11.372447779053058
286,10.528845544254715
287,12.540318653767773
288,9.16067663906587
289,11.269161744245345
290,9.728806369217654
291,10.241855778441932
292,12.821153710245126
293,12.815688106729898
294,13.001635650143248
295,10.017625355133188
296,10.180604385848444
297,15.580280542676238
298,9.388533021749339
299,9.123998912475255
300,11.907849708256649
301,15.353597516854455
302,14.502678413053424
303,11.703030590102568
304,10.162356301333865
305,10.533895983479958
306,10.571754359438453
307,10.564198616580523
308,15.13786288396208
309,15.002888510864853
310,9.744508753389788
311,12.947073752373713
312,10.786752405074369
313,7.632716974205829
314,11.482200792029706
315,9.781955862330282
316,12.370468760953214
317,10.641474204744192
318,9.386293327051217
319,12.524699696165644
320,9.334163411065314
321,10.13121626560756
322,10.108977024016662
323,11.27799519409266
324,12.441424981704817
325,9.196249554457685
326,10.73708658108373
327,8.846274102156201
328,13.807569202424812
329,12.876336332736624
330,9.951920983705671
331,12.622127602853531
332,11.743212726880628
333,14.481969552957128
334,12.972046101621146
335,11.597469155767515
336,12.262224405170288
337,8.760872687461585
338,12.30807346789391
339,14.856164618360284
340,8.59488876163917
341,12.446981963695187
342,9.081238551802212
343,11.160215255108737
344,11.16707818899435
345,10.418034865865769
346,12.662716585558133
347,9.035759486889212
348,11.362131805984484
349,12.703115818560484
350,8.888668987022543
351,12.38671176860492
352,9.753850673472106
353,8.597054687224569
354,9.55125447594487
355,8.502453392740867
356,13.320806280029842
357,10.948433108523618
358,10.427009380392247
359,9.926156486155854
360,9.782570555127641
361,10.624534957904691
362,10.311727224453204
363,8.362528479847926
364,11.998947647663849
365,10.302680924499576
366,11.207568018836096
367,10.848629499022753
368,11.071855699153314
369,9.742318887305885
370,12.289917061900013
371,11.667571247287801
372,8.93296949954421
373,13.223451319434815
374,9.66945805034123
375,12.31820695337129
376,8.30438581102029
377,13.585154939596775
378,10.04521240652349
379,11.741930066360515
380,7.640939265059286
381,14.94279043230852
382,13.929250914601624
383,10.175413010619907
384,10.418791927858479
385,14.343268690414872
386,13.759797243612784
387,14.783087744432628
388,11.056556164014795
389,11.93905430869302
390,10.688295583383706
391,10.67685260854436
392,10.187195990446586
393,12.310655009189661
394,13.802837295302039
395,10.332604198867706
396,14.652250878268728
397,9.489032663144432
398,8.687631254590265
399,11.701386470978536
400,11.95371268734744
401,8.674284812867455
402,10.524757690651372
403,14.178858333776008
404,9.80143054984498
405,10.012347751993472
406,15.566486779816977
407,13.892233707891636
408,10.47973554452355
409,9.79891339129988
410,11.699127554540489
411,11.891859263403147
412,8.732014306223647
413,14.067274146476855
414,15.127995344542143
415,13.68681777605747
416,9.59282141840469
417,8.379246208550336
418,11.650301642759942
419,11.309458878648403
420,10.715926166656503
421,8.609912092719467
422,10.913607605544971
423,11.90666899927573
424,12.77813551566447
425,11.129168227926941
426,15.199001373827073
427,11.319404886449467
428,9.117463463235534
429,10.263232694511897
430,9.260510456307205
431,10.97015537578572
432,10.162220705295931
433,10.650138817844095
434,10.408047226436794
435,11.541388984722204
436,12.514054082367544
437,10.552732093802286
438,13.240275054192828
439,15.275434389628398
440,12.987706750543307
441,14.368295727289073
442,10.208356486373686
443,11.208603968081325
444,9.292378934976417
445,9.45921087751324
446,12.718693775188951
447,8.444575707397231
448,13.877491399146125
449,9.524338087962064
450,12.60170566811023
451,10.063779783590354
452,13.463774087011359
453,10.068947359444076
454,14.847447811477934
455,11.618176807984579
456,12.927170701000644
457,13.452407928490494
458,11.933515389474923
459,9.960516435403065
460,11.160510122041927
461,12.415401049446963
462,9.25921770521483
463,9.652025524647566
464,11.222233989482872
465,14.984039734876532
466,14.59916006190614
467,10.645055433313683
468,10.574876534613423
469,10.492662570293078
470,9.66016783015027
471,9.40552731009812
472,15.490424546728462
473,11.705628990253269
474,9.983749107823066
475,11.500999370866317
476,8.838610769067424
477,9.339909789547102
478,10.836584119757223
479,12.201284750016036
480,11.185832492190038
481,11.91791655754382
482,15.066648630747967
483,7.954542973763191
484,10.389926276464436
485,10.689240593436669
486,12.067945477382253
487,10.431923229180489
488,14.97118332452878
489,8.675854571526486
490,12.943763766960284
491,13.730761500285976
492,10.468469358339943
493,10.561472585317347
494,10.09653288185782
495,11.72822624265672
496,10.552423039511236
497,13.82004281573018
498,10.409467684811155
499,9.788747134147682
500,10.86818639132136
501,8.837974945210354
502,10.765645298548055
503,11.11710440919544
504,12.320771677451676
505,11.819821927017575
506,14.858751420341413
507,9.421885539855829
508,8.723964594166105
509,13.896598114242925
510,12.553011629282109
511,10.271820336414578
512,14.91941636498971
513,9.911479630408277
514,7.917473376858313
515,12.772142570703023
516,10.789147567289264
517,11.43394441856314
518,12.622959060801893
519,12.654632906144313
520,11.72528431743896
521,11.833398699164562
522,8.90571009767835
523,13.262118827789585
524,12.640330252045988
525,9.90771851667086
526,10.998668330357459
527,10.889524622778822
528,12.776060723878807
529,11.240213360584669
530,11.671154437087425
531,10.74808799067213
532,12.292534176569045
533,11.435413184435895
534,11.273639943588533
535,12.093981102167973
536,11.15451062756798
537,11.417796383306163
538,12.68069234020876
539,10.28197300061655
540,14.91053920638819
541,9.953532498044844
542,12.501929832973424
543,12.490928005573146
544,10.67782201977072
545,10.592244238816676
546,14.165127473297748
547,9.653554579082847
548,10.753549153701927
549,8.885831739033588
550,12.320905288129953
551,12.868387736826556
552,11.452291923309847
553,12.65393775061138
554,12.892264266674744
555,9.230978267229897
556,11.219408662319362
557,15.14940778926249
558,9.54974531593455
559,15.170117365435143
560,10.24186404461047
561,11.796962527933335
562,13.703417743591789
563,11.426577183968178
564,9.326711581188537
565,14.25358016324271
566,9.163086852768487
567,11.838315907336415
568,13.970174548454676
569,11.606541859384048
570,10.055598782897992
571,9.568638957166677
572,8.77179704781516
573,11.374152621127608
574,12.530869516869485
575,11.035880241578967
576,11.957927914074805
577,8.42957204885565
578,12.63749052743147
579,12.53581445373655
580,12.554533201612447
581,10.562554190909562
582,11.875466283655793
583,10.18319917112747
584,11.230689804903927
585,13.426705206694495
586,9.704878763911154
587,8.940853903778464
588,11.867998669449289
589,10.426711468775537
590,11.289008005799296
591,10.4310630422978
592,13.203893283389393
593,10.465821851465734
594,11.18124347317941
595,12.455573148003808
596,10.772229693978279
597,9.38171637517943
598,12.630048528475648
599,9.702417785424299
600,10.70003761007143
601,14.99807519638037
602,10.155871233071261
603,10.422359635000186
604,10.972643898225456
605,8.97321874023721
606,13.251410985642327
607,14.796913138327133
608,10.592777491661902
609,10.861779298181645
610,14.901278185387923
611,11.235454255682287
612,12.977281254690283
613,11.351381841607049
614,10.665023789249291
615,9.523631039522215
616,9.363419738239239
617,12.310831718747203
618,9.793525965599155
619,9.817130419580232
620,11.055709969924877
621,12.582232659935418
622,11.68360963962579
623,12.290282454485308
624,9.060262299124387
625,14.340979245192676
626,10.890308457899987
627,12.775587626212465
628,12.828762150919971
629,14.10021517486513
630,10.256021069245524
631,9.33376836482662
632,9.541138130792547
633,11.142690962455362
634,12.078181999019542
635,13.671336932472496
636,15.13988147657578
637,10.98925721640801
638,10.707927887929692
639,8.727066816701715
640,10.748051082596827
641,14.400858453705538
642,12.048053026948573
643,13.774526547510128
644,13.820422003970457
645,10.738250020464797
646,10.057743850820568
647,7.669632701293985
648,15.300468560004084
649,14.156698580499903
650,11.121146710261987
651,9.321215028041719
652,12.261993547142417
653,11.309271475951572
654,15.385220168215561
655,12.865335073617475
656,10.195073430022997
657,8.04738673023194
658,12.77905490569701
659,9.503593164903958
660,13.791593667440164
661,8.866222929497095
662,10.680130963588805
663,11.128954366505576
664,9.193233454915651
665,9.743598445758636
666,10.079369556171407
667,15.199921529032535
668,9.37169915613728
669,12.277566605769378
670,9.911822956586551
671,10.964546613708825
672,10.441793146582187
673,12.407954179218008
674,14.740627173927617
675,9.129355073343254
676,9.21276908235554
677,11.35562462094553
678,15.358707951238907
679,11.209323144447449
680,10.176954593483188
681,11.803259693774503
682,10.506322568958067
683,11.839713691743745
684,10.663122139957018
685,10.590402575295222
686,11.451188961658369
687,10.89934021934646
688,13.163634886925895
689,11.922325231433657
690,11.368758798729747
691,9.832367008425821
692,12.449577626269246
693,9.695336537187265
694,9.040590917298449
695,9.3763996829175
696,14.034582252763123
697,10.789776047979446
698,10.32083849978084
699,12.389213167752251
700,11.02330731028804
701,13.228203809787015
702,10.485363877097198
703,10.03883790927273
704,11.26931911672791
705,8.663000906557626
706,12.07501993218186
707,11.591500217839943
708,14.337414421949457
709,12.105501731471724
710,9.59138415570603
711,7.333347918038499
712,10.537973681795167
713,14.8271911766833
714,12.081840685978435
715,9.778823333008116
716,11.286071169723186
717,9.160781592015141
718,9.803389926775473
719,8.812650400616683
720,8.707693980814758
721,10.818685221005765
722,14.22749782749997
723,12.708425099565707
724,13.628909661716296
725,11.217296690355196
726,11.139620791462143
727,10.514539029614712
728,12.412106858487192
729,14.508851084095351
730,13.474061268683332
731,9.771619895467756
732,11.023168668863885
733,10.336727602156602
734,10.069253918313423
735,9.138565849899368
736,9.657719697753787
737,9.075538534788878
738,11.712938702989245
739,8.23319758151595
740,8.576164341393222
741,9.296878337061218
742,14.125828591563565
743,10.121183262984017
744,12.324886759327526
745,7.828915357667684
746,9.789537877861557
747,8.980641966912689
748,14.74330079822969
749,11.417418103734208
750,10.477614550227555
751,10.543776564570313
752,10.756206154629693
753,11.187663653966833
754,9.953228317622228
755,8.266782245121373
756,13.42049297268914
757,10.549861631674329
758,8.164159021097673
759,14.846681924938311
760,14.570506155351797
761,11.221960300601035
762,9.121203895493228
763,11.954792868383299
764,9.047260007956083
765,12.32914774206927
766,14.953915311037838
767,12.894279859962039
768,12.552028074790456
769,9.326608314808198
770,11.492031614256293
771,9.348569396095012
772,11.76349929459448
773,12.612869814903249
774,9.220869040356014
775,10.782713823053443
776,9.932334810630556
777,12.107128148178811
778,9.920062706965089
779,10.975343731277494
780,13.428490677952977
781,11.440365696390055
782,10.225139052446126
783,11.71918749867359
784,10.017670742684547
785,11.7235349889002
786,10.080803189873809
787,10.57086738530474
788,10.934067661339686
789,11.054879855420683
790,8.19416990135462
791,10.149153198478617
792,10.546299587251067
793,10.56499929681694
794,12.01305661390451
795,8.689746741890689
796,9.679069762412173
797,9.548246732969142
798,10.49622244654216
799,9.632306208095727
800,11.48397716487978
801,9.638590733240731
802,13.878471110432416
803,8.561779460624425
804,10.280209033584843
805,9.679774434386708
806,8.957614648786397
807,14.786598143451574
808,11.41442154056725
809,10.17503381399765
810,15.335575447502842
811,9.270567564532396
812,9.169173842680909
813,14.1891776878172
814,10.11117799169359
815,10.896771551751364
816,9.256315802606125
817,12.881295823358744
818,11.905948335260431
819,13.58767829951024
820,12.160657167209212
821,11.072783939543068
822,13.72667140020955
823,12.035065371284944
824,12.656896140119834
825,9.065133950734946
826,10.704685967366629
827,10.956872847244089
828,13.92895553083772
829,10.251176948440335
830,10.048674535625613
831,11.380329866324892
832,11.02333568274641
833,11.020624613275203
834,11.121204648311192
835,11.870257117344627
836,11.97489477792002
837,11.176521036466186
838,14.874317008733533
839,12.19447565589504
840,11.460230044578864
841,9.851127404217353
842,15.039457134326822
843,9.964642488654212
844,12.0612546220084
845,14.36292665640566
846,12.027883503253117
847,10.96905015192879
848,9.12133101036082
849,10.935138206750715
850,9.878666515336562
851,9.58807284029863
852,14.626930858841249
853,8.636795866204018
854,10.073996231077858
855,11.39059054700241
856,9.989457976744323
857,10.652943936302666
858,12.548989179269027
859,9.896142914328337
860,10.608319494402235
861,12.097747614698815
862,9.039890833120312
863,14.233134056849531
864,10.487925318603956
865,10.438961706846419
866,10.75153727625883
867,10.169363121435048
868,11.342143072833624
869,12.070526900051892
870,12.04509430997657
871,14.474919216591008
872,12.975631274627592
873,11.510628966337777
874,12.313726498811889
875,13.530359233871714
876,9.265876469364718
877,14.818866724654246
878,11.29645704218868
879,9.71797254995925
880,11.396106400083184
881,14.216944998860377
882,11.608853071788145
883,14.766712814181735
884,7.290075355253507
885,10.536831838971477
886,12.471839481601013
887,9.838501380418741
888,10.952680292537625
889,10.332518610886885
890,11.683825863703397
891,11.787924407392783
892,9.457829824719138
893,9.36806391539102
894,10.358541620494824
895,10.511055537417397
896,15.21983525588018
897,9.924565327694353
898,10.752639949930018
899,9.93508244179467
900,10.329148503039544
901,8.523100538247355
902,12.672553202284304
903,9.031597022420012
904,10.7064991842496
905,10.559475136596744
906,13.331992831296557
907,11.965258705799375
908,9.91033632273324
909,12.185473381977047
910,11.59941174027912
911,11.837360947151796
912,15.232568772295707
913,10.892491627625361
914,15.035885907979669
915,12.404826399756452
916,9.53167231497265
917,8.523633881926605
918,7.951238923870949
919,8.989229295578127
920,13.177204900237665
921,10.107475624445415
922,14.675621976518912
923,11.593546740336333
924,8.777489119605875
925,10.282811017940364
926,11.264899928770994
927,14.82997342335922
928,10.552324552769345
929,10.923409157213051
930,14.698966518728302
931,14.80030698250129
932,9.224906280104298
933,12.609071014498497
934,14.831388683729081
935,9.393038146566763
936,13.416160476167288
937,12.956823382398326
938,11.972022055917558
939,11.329865283300377
940,12.283508228432387
941,10.48394663086627
942,9.186979329864142
943,13.665163837929644
944,15.00459983965196
945,9.460301998200535
946,13.672063889742045
947,15.080606115451118
948,11.463167671100567
949,11.083937871745466
950,14.13914350321948
951,9.7622609450369
952,11.107830382692041
953,8.841659043075731
954,9.162635311736157
955,11.870493904549072
956,9.266403085045798
957,11.404790543329323
958,11.545306913996729
959,11.022489297224608
960,13.090083920806
961,10.191873677547594
962,10.765423502720624
963,10.96415046984788
964,11.725606294610401
965,14.737286345214667
966,8.262051081321175
967,10.570738818670609
968,9.293684192701384
969,11.871421409605503
970,9.983131990961283
971,11.669466326713316
972,12.727643844487881
973,11.640247541728987
974,14.977804664506943
975,10.77182886273285
976,12.489986226408332
977,9.886018845379974
978,12.218907832264653
979,11.402478635761792
980,11.569056801608863
981,12.848300123028883
982,11.602225230606228
983,12.532712234431795
984,14.187623499420436
985,12.186538094615068
986,12.413792107693435
987,11.495635173902178
988,14.285343776076033
989,11.795101957259089
990,9.823088953425454
991,8.477197250182028
992,10.427814044945546
993,10.952344892868025
994,14.84777927408695
995,10.299436432568736
996,10.35139375823816
997,14.462147962390176
998,10.719758202347862
999,8.828643277691086
1000,12.160118331850384
